,healthCode,recordPath
1224,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_2.png
1225,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_2.png
1226,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_15.png
1227,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07fdbe50-2d88-4df7-a302-2dbfa9ee4a0d_5.png
1228,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7f71c8a8-d39c-450d-8082-778b8db536b4_0.png
1229,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fbc24c87-a58c-491e-83e6-cd4ae0a1906b_1.png
1230,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_7.png
1231,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f7ffb85e-cb70-4da8-ac5e-ecfe9d7b7f2b_7.png
1232,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56312897-c60d-41f7-b650-2716e7550001_5.png
1233,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_10.png
1234,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_12.png
1235,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_20.png
1236,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f3ac9c15-665d-46d4-83cd-00d1732b3f9b_10.png
1237,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f3ac9c15-665d-46d4-83cd-00d1732b3f9b_5.png
1238,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/643b8571-4164-4b76-bfad-a4080a21b1ec_3.png
1239,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/520a69d0-92bb-4f99-a6fa-722a6bf7f933_3.png
1240,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a3510170-e415-446c-8832-c03054af2bcf_2.png
1241,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f7ffb85e-cb70-4da8-ac5e-ecfe9d7b7f2b_1.png
1242,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2133d0ae-b3f2-4a9f-88df-ff208ed025de_3.png
1243,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_9.png
1244,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2ab42f3d-c4e4-422b-8f7c-9c3ded6e2408_8.png
1245,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/044c84bc-369a-4046-bdff-3eed24aeff12_11.png
1246,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_14.png
1247,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/eab59552-896b-49b6-90f5-4323d720934e_3.png
1248,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8765647f-a6be-4934-98a9-f9f85dfd305e_3.png
1249,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/70014384-d0bd-4360-bb6f-fe860884d16b_4.png
1250,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_9.png
1251,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_13.png
1252,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_21.png
1253,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a3510170-e415-446c-8832-c03054af2bcf_1.png
1254,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_12.png
1255,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_14.png
1256,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8df65cf9-2fc2-4230-a73d-647354ca1966_6.png
1257,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_8.png
1258,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_9.png
1259,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/41ec88ec-5ece-4daa-9a8e-863615208779_0.png
1260,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/df212d3e-6a76-4e27-b8a4-f6f2b0ff9c34_5.png
1261,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d89ef24-bb7e-448d-9519-044951a8dd4b_8.png
1262,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e5f772fe-52df-42a5-9c67-a0c5d640db6b_5.png
1263,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/29436c29-4eb4-4d0c-a613-c0cadca65028_8.png
1264,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45c65f2b-11bc-48a5-91d0-d32a17625842_10.png
1265,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_3.png
1266,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_14.png
1267,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2e67a83c-cc15-4ff8-93d6-555bf1ee3908_1.png
1268,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/eab59552-896b-49b6-90f5-4323d720934e_5.png
1269,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d8fa524-a288-4422-b2b5-51e1f24e0498_12.png
1270,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d8fa524-a288-4422-b2b5-51e1f24e0498_11.png
1271,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07fdbe50-2d88-4df7-a302-2dbfa9ee4a0d_6.png
1272,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e3673356-a4e8-4ac1-b318-0f7c8b018410_5.png
1273,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7c0e276b-26ef-4ab4-8b40-60173f7c4c86_0.png
1274,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2133d0ae-b3f2-4a9f-88df-ff208ed025de_6.png
1275,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/757f56e3-7c1d-4654-b27c-c95eaa121bf8_1.png
1276,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/abc87809-b1cd-4dda-97bd-f67e121c967c_0.png
1277,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b613270-f1cc-40ec-bc91-2de9fe569077_0.png
1278,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_21.png
1279,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8df65cf9-2fc2-4230-a73d-647354ca1966_2.png
1280,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/643b8571-4164-4b76-bfad-a4080a21b1ec_0.png
1281,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d131b66-a1c0-417a-bc86-fbc211391a65_9.png
1282,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_17.png
1283,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9781bd33-859c-4a70-88a6-5409b40e2066_5.png
1284,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb95d9fa-dc84-45c5-b7e9-d3a9acaa18e1_9.png
1285,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d10b2f0b-68f1-4289-8eeb-e371b753b207_1.png
1286,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_7.png
1287,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_2.png
1288,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_8.png
1289,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ac93b308-e31c-42b6-94fc-02fccdaf8619_5.png
1290,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ac93b308-e31c-42b6-94fc-02fccdaf8619_4.png
1291,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_21.png
1292,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_9.png
1293,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_13.png
1294,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/97b23e00-32fd-480e-84e7-e5761b992276_0.png
1295,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/70014384-d0bd-4360-bb6f-fe860884d16b_5.png
1296,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b613270-f1cc-40ec-bc91-2de9fe569077_3.png
1297,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_12.png
1298,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f8d8cc80-0e79-410c-86b4-e991baf975cd_7.png
1299,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_19.png
1300,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a5c484bc-84e9-4630-b6fb-4ea0c24f7dbe_7.png
1301,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e5f772fe-52df-42a5-9c67-a0c5d640db6b_8.png
1302,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d131b66-a1c0-417a-bc86-fbc211391a65_10.png
1303,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_20.png
1304,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07fdbe50-2d88-4df7-a302-2dbfa9ee4a0d_2.png
1305,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_3.png
1306,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/70014384-d0bd-4360-bb6f-fe860884d16b_8.png
1307,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ae601be1-d1e9-4575-923f-d5c5a863ea45_11.png
1308,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7d3bec0b-d31a-437d-b723-2092d33279ca_7.png
1309,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_4.png
1310,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/994189a4-6e2e-4e18-bc74-5611063b835b_11.png
1311,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/977406f9-7af4-458b-8325-c5db7cc6ac4f_7.png
1312,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c12fe9ee-9b71-4f50-86e1-c2a6dbf48c00_0.png
1313,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/3f6d889c-1f79-494c-a90c-a332e49274c2_8.png
1314,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/520a69d0-92bb-4f99-a6fa-722a6bf7f933_2.png
1315,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d10b2f0b-68f1-4289-8eeb-e371b753b207_0.png
1316,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b3f02a36-e562-4630-b37d-f5ef85819278_10.png
1317,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a3510170-e415-446c-8832-c03054af2bcf_6.png
1318,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b613270-f1cc-40ec-bc91-2de9fe569077_1.png
1319,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2468f3e8-00d9-4846-b6da-d5d1e385fac0_8.png
1320,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_11.png
