,healthCode,recordPath
1349,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/273d036b-ad1f-4adb-98bb-93a00d2a5488_2.png
1350,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19c5ed17-985e-4e73-92fe-712e8a193eec_6.png
1351,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/821f8412-fd1e-47b6-bd7e-9dcd235a9540_15.png
1352,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_12.png
1353,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0e0d1eff-bfeb-4ed5-b7e7-5110b0d02172_8.png
1354,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/270b2359-e5ee-4542-ae96-5eec6dace757_6.png
1355,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5efa61a5-add6-4571-b6af-2211ad07b8ba_20.png
1356,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_20.png
1357,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22db4cc0-36a7-42c0-9985-9eac16acff49_4.png
1358,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_1.png
1359,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/96819243-f8f8-4f02-a464-660ed5fe2e03_9.png
1360,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4cd4e46f-cf1e-428c-946e-d54f9017012b_6.png
1361,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f969dbe-b323-4aca-9d63-268e2d72cfe4_9.png
1362,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_11.png
1363,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_23.png
1364,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_8.png
1365,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_8.png
1366,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_19.png
1367,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_14.png
1368,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19c5ed17-985e-4e73-92fe-712e8a193eec_3.png
1369,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_18.png
1370,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23b627f0-bf7c-4aaf-b70a-79d7c0813f4e_15.png
1371,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_8.png
1372,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_3.png
1373,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_5.png
1374,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bec5e33b-2951-408b-b0fd-c15bfa7478ec_3.png
1375,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc28def7-39a2-40d5-9857-f378a776acf4_9.png
1376,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_16.png
1377,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_20.png
1378,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4fa8fb72-3c2f-404a-bd16-7f4a38c70d60_11.png
1379,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac258c14-498f-462c-b759-b0714ace9960_4.png
1380,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9fec92f1-b8bf-4286-9b5b-f4bab71b0638_0.png
1381,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_10.png
1382,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_2.png
1383,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_16.png
1384,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_10.png
1385,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_19.png
1386,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_0.png
1387,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/11f1056b-56d6-4280-8181-c022610ce10a_2.png
1388,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_15.png
1389,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f969dbe-b323-4aca-9d63-268e2d72cfe4_7.png
1390,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bec5e33b-2951-408b-b0fd-c15bfa7478ec_20.png
1391,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c7862b90-23f0-464c-b2e3-5a7ccf0f5521_14.png
1392,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/11f1056b-56d6-4280-8181-c022610ce10a_14.png
1393,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22c73ad6-be07-4b8e-9110-dd35f99f485e_21.png
1394,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_3.png
1395,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_3.png
1396,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_10.png
1397,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_4.png
1398,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_20.png
1399,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f9828eeb-ba8b-48c7-8ff9-259b4b0c42be_6.png
1400,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_24.png
1401,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4cd4e46f-cf1e-428c-946e-d54f9017012b_1.png
1402,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/08e89466-aaba-4487-80aa-77707acfa26b_2.png
1403,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2a68529-61f3-4899-b053-2d2a0d28c0f3_4.png
1404,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c0562621-4e13-4caa-b736-b184acd44009_1.png
1405,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4cd4e46f-cf1e-428c-946e-d54f9017012b_3.png
1406,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_12.png
1407,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/063d4c61-ee24-48db-9f36-85d8189fa09f_5.png
1408,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f9828eeb-ba8b-48c7-8ff9-259b4b0c42be_8.png
1409,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4dac0aa3-3078-4579-be6a-d7db15674112_4.png
1410,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_11.png
1411,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/843da54d-b558-4ded-a689-f8166d8c6882_4.png
1412,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/13b824c5-4b73-43ab-862d-c151cff708a8_10.png
1413,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/fc4c212f-fd25-4b6d-b3e4-27a8217ffc5b_1.png
1414,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7f4a1de-b672-44df-a81c-9659298271ac_1.png
1415,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/766397b5-a7cc-4190-aa6d-d0335be625e6_3.png
1416,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_18.png
1417,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_5.png
1418,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f969dbe-b323-4aca-9d63-268e2d72cfe4_3.png
1419,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/273d036b-ad1f-4adb-98bb-93a00d2a5488_0.png
1420,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_19.png
1421,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_11.png
1422,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23387e06-ef64-470f-aebf-da07ebc0c08e_13.png
1423,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_17.png
1424,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dc1725d6-b350-4694-b1c7-3b09caf4ae0e_20.png
1425,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_1.png
1426,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_20.png
1427,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_12.png
1428,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5efa61a5-add6-4571-b6af-2211ad07b8ba_23.png
1429,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_4.png
1430,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/72c3110d-c992-4543-9167-4d07ec497872_10.png
1431,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_15.png
1432,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19c5ed17-985e-4e73-92fe-712e8a193eec_7.png
1433,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_11.png
1434,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_22.png
1435,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_9.png
1436,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19c5ed17-985e-4e73-92fe-712e8a193eec_1.png
1437,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23387e06-ef64-470f-aebf-da07ebc0c08e_20.png
1438,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_0.png
1439,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2b5a0c7a-fe99-41b2-81c0-352760c3c72e_5.png
1440,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f2e5c991-9e77-4eaa-88dc-30fd2e9a7062_0.png
1441,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6ed322d-8d07-479c-89dd-ab520f71d0b7_5.png
1442,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22c73ad6-be07-4b8e-9110-dd35f99f485e_7.png
1443,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_1.png
1444,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_16.png
1445,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_4.png
1446,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0e0d1eff-bfeb-4ed5-b7e7-5110b0d02172_0.png
1447,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5efa61a5-add6-4571-b6af-2211ad07b8ba_19.png
1448,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/30c1a0d3-5841-40bf-ab71-238f6a4b5abb_21.png
1449,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/11f1056b-56d6-4280-8181-c022610ce10a_9.png
1450,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_16.png
1451,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23b627f0-bf7c-4aaf-b70a-79d7c0813f4e_7.png
1452,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_11.png
1453,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/30c1a0d3-5841-40bf-ab71-238f6a4b5abb_5.png
1454,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/17c59917-f4c9-425a-b85f-a5f9e2caedb4_3.png
1455,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/05198ad7-edfd-4a54-a57e-1a8e7f697632_3.png
1456,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac7db822-d6ad-40a4-9742-0fdd8f4c2527_6.png
1457,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_16.png
1458,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_17.png
1459,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7cdc986-7116-4ceb-9b1b-ae944bb0a7e9_22.png
1460,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_12.png
1461,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3dfc1114-f9ff-40d0-a016-c1e2c9d910ea_5.png
1462,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/08e89466-aaba-4487-80aa-77707acfa26b_3.png
1463,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2b5a0c7a-fe99-41b2-81c0-352760c3c72e_1.png
1464,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_22.png
1465,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8fad9e82-35b6-45e3-b059-173c32f28383_19.png
1466,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7f4a1de-b672-44df-a81c-9659298271ac_5.png
1467,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f969dbe-b323-4aca-9d63-268e2d72cfe4_0.png
1468,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/063d4c61-ee24-48db-9f36-85d8189fa09f_6.png
1469,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_11.png
1470,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_4.png
1471,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/14ba793b-16fd-42a3-ba05-dd042f4795bc_2.png
1472,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_17.png
1473,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_3.png
1474,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/14ba793b-16fd-42a3-ba05-dd042f4795bc_1.png
1475,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_17.png
1476,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c304f286-e2ac-4fe6-b653-40537d4d0ba9_2.png
1477,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23387e06-ef64-470f-aebf-da07ebc0c08e_22.png
1478,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ed380a4a-1d39-48f5-b7ff-13cb2993eb5a_17.png
1479,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_21.png
1480,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ea87d6f8-f381-498f-95a1-c7c51b63d6b1_3.png
1481,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4fa8fb72-3c2f-404a-bd16-7f4a38c70d60_12.png
1482,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3dfc1114-f9ff-40d0-a016-c1e2c9d910ea_20.png
1483,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22c73ad6-be07-4b8e-9110-dd35f99f485e_15.png
1484,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_4.png
1485,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/72c3110d-c992-4543-9167-4d07ec497872_7.png
1486,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_7.png
1487,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_23.png
1488,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/990b09d9-0226-4c54-9e1c-8be91ecbd5c2_4.png
1489,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_17.png
1490,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_18.png
1491,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5c8c44a-9a95-43a8-902f-c5178575cb08_7.png
1492,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_19.png
1493,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/08e89466-aaba-4487-80aa-77707acfa26b_4.png
1494,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_4.png
1495,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c0562621-4e13-4caa-b736-b184acd44009_4.png
1496,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac258c14-498f-462c-b759-b0714ace9960_10.png
1497,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_2.png
1498,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3dfc1114-f9ff-40d0-a016-c1e2c9d910ea_6.png
1499,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f969dbe-b323-4aca-9d63-268e2d72cfe4_17.png
1500,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/96819243-f8f8-4f02-a464-660ed5fe2e03_4.png
1501,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/6e8c08f0-ed38-43d9-af21-ef8f811be12a_15.png
1502,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_22.png
1503,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f1824539-9271-4ca7-ba9f-0a314fe1c14b_22.png
1504,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/273d036b-ad1f-4adb-98bb-93a00d2a5488_8.png
1505,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2a68529-61f3-4899-b053-2d2a0d28c0f3_15.png
1506,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_22.png
1507,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_22.png
1508,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_4.png
1509,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2b7a56a-40e2-4003-af70-57a283320b18_4.png
1510,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/821f8412-fd1e-47b6-bd7e-9dcd235a9540_18.png
1511,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_10.png
1512,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_8.png
1513,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/990b09d9-0226-4c54-9e1c-8be91ecbd5c2_21.png
1514,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c7862b90-23f0-464c-b2e3-5a7ccf0f5521_21.png
1515,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/96819243-f8f8-4f02-a464-660ed5fe2e03_13.png
1516,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_16.png
1517,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/a2fdcce1-9161-40ac-9d39-276b2575e9fa_10.png
1518,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/270b2359-e5ee-4542-ae96-5eec6dace757_2.png
1519,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_11.png
1520,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/456020ae-9621-43b6-be19-c02a1d6b7d47_7.png
1521,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5404c7eb-7c4f-49fc-a710-abffe1d866e0_4.png
1522,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_5.png
1523,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bf2df112-73e3-4858-80a9-4cf9fe9453af_13.png
1524,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_8.png
1525,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/843da54d-b558-4ded-a689-f8166d8c6882_13.png
1526,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ef3a5adf-2584-480b-9eec-3c9fc56f1379_0.png
1527,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_19.png
1528,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_2.png
1529,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/766397b5-a7cc-4190-aa6d-d0335be625e6_14.png
1530,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8fad9e82-35b6-45e3-b059-173c32f28383_12.png
1531,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_5.png
1532,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/270b2359-e5ee-4542-ae96-5eec6dace757_11.png
1533,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_13.png
1534,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_9.png
1535,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_16.png
1536,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/14ba793b-16fd-42a3-ba05-dd042f4795bc_18.png
1537,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f77f89af-b1c2-4fe0-920b-43a7f35cbd97_3.png
1538,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/13b824c5-4b73-43ab-862d-c151cff708a8_17.png
1539,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1f5b7384-18e7-44ad-9c87-2630a5b8fbe1_8.png
1540,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f2e5c991-9e77-4eaa-88dc-30fd2e9a7062_5.png
1541,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_23.png
1542,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1f5b7384-18e7-44ad-9c87-2630a5b8fbe1_10.png
1543,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23b627f0-bf7c-4aaf-b70a-79d7c0813f4e_18.png
1544,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6ed322d-8d07-479c-89dd-ab520f71d0b7_10.png
1545,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cc6e76ae-fc83-4836-8e30-aad16a700ea8_24.png
1546,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_22.png
1547,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/063d4c61-ee24-48db-9f36-85d8189fa09f_22.png
1548,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_8.png
1549,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f77f89af-b1c2-4fe0-920b-43a7f35cbd97_0.png
