,healthCode,recordPath
1247,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/727cc1c6-513e-47f6-bc04-94e2efd5d3e1_8.png
1248,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/31ef38ca-56a5-4ba5-98e1-f2c42f9c71d1_9.png
1249,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/420e0081-9f12-4799-82e2-d821ab108a4b_6.png
1250,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/245ae33f-8c95-490d-b2cd-34074c5f4518_9.png
1251,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_15.png
1252,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_7.png
1253,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1a41c5b-51bd-4d74-89e1-ca11755296d9_10.png
1254,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/99248198-1f84-48e9-847a-87daab5b289b_6.png
1255,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4924a2c7-d5df-498b-ada2-0371f18c451a_5.png
1256,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9ac56a5d-c787-4deb-93d0-a7be0d84e54c_10.png
1257,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b91925c7-c3a0-4ec9-a0d8-36c6df753ebe_6.png
1258,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a5d96de1-f130-4869-88b0-d6827c757450_4.png
1259,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_6.png
1260,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1e37f56-95bc-457c-9d9f-adac90c2259c_0.png
1261,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_12.png
1262,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_13.png
1263,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_18.png
1264,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_3.png
1265,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/eaeaaee3-c758-48a2-b976-2e1fc0ed4d55_3.png
1266,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/eaeaaee3-c758-48a2-b976-2e1fc0ed4d55_11.png
1267,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/245ae33f-8c95-490d-b2cd-34074c5f4518_11.png
1268,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2871ebe1-1915-40cc-a21d-fbedc39016c8_18.png
1269,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/63585567-dc00-4dea-83a9-9708235e7465_2.png
1270,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e8995edb-4183-4966-8a76-242b5b3777cd_2.png
1271,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/be709f67-1a82-4118-90a6-47764dc6bcb7_2.png
1272,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/38751525-1f38-47ef-9042-ace7a48ae221_8.png
1273,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/72554781-779b-4885-9d5b-b87aa98c2a7d_8.png
1274,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/be709f67-1a82-4118-90a6-47764dc6bcb7_8.png
1275,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/dc696227-eb04-492a-b6bc-67ddd410d7ac_0.png
1276,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/d072919d-9312-4238-aea7-f4eccfb3e2e5_3.png
1277,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/cbdeff85-133f-4aa8-acd6-40171b53e28e_9.png
1278,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/701ad99a-0c6d-47be-99ed-b034a84b90c7_9.png
1279,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/420e0081-9f12-4799-82e2-d821ab108a4b_3.png
1280,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_6.png
1281,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_2.png
1282,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_9.png
1283,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e8995edb-4183-4966-8a76-242b5b3777cd_3.png
1284,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/46f38de4-3b91-4571-b698-365c4b2aca76_1.png
1285,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8c470eff-37e0-43db-90c6-2723c722b546_10.png
1286,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_6.png
1287,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b92af869-1302-4d4a-af24-b84d0653d9ea_1.png
1288,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a5ac0ad-9301-46f1-b201-403273008acc_8.png
1289,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/07a0c20c-7f31-4f23-99c9-354649fc9be8_3.png
1290,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_6.png
1291,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/28dcb422-8eb5-4380-9c93-d0480ff2a59b_8.png
1292,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8487930f-ca22-40b8-91cb-3fc10db68918_3.png
1293,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/88ddf53a-8dfd-4a71-b01e-75e8e82dfc93_2.png
1294,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ae33e0af-7e09-4808-997e-6cdec34bf1be_7.png
1295,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f373573c-b141-4379-9234-27c3c4183338_9.png
1296,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/cbdeff85-133f-4aa8-acd6-40171b53e28e_7.png
1297,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c78079dd-1535-459f-b63c-f2bede1acf79_8.png
1298,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca89e423-eeae-4418-a3c5-b0fe9a01a570_10.png
1299,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_0.png
1300,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_13.png
1301,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/31ef38ca-56a5-4ba5-98e1-f2c42f9c71d1_2.png
1302,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0394adcc-05d0-47b6-8848-45c6775f6fe6_3.png
1303,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/88ddf53a-8dfd-4a71-b01e-75e8e82dfc93_4.png
1304,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4d8f80f6-9608-4b19-b4a0-3a9a48a8ecc9_13.png
1305,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_11.png
1306,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ce295c07-4a1f-4026-8b2a-07cd2c4e324a_1.png
1307,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/701ad99a-0c6d-47be-99ed-b034a84b90c7_11.png
1308,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bf898fcd-ce47-45cf-9b2b-4381c515f8c5_6.png
1309,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/420e0081-9f12-4799-82e2-d821ab108a4b_8.png
1310,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/305a0d57-7895-46c0-a1e0-62daa370d656_8.png
1311,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5160a3d7-d93c-45db-89d2-9a90087d3806_4.png
1312,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b8d9c29c-9fab-418a-83cf-553f66b150cf_7.png
1313,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac57b01c-51c5-48e5-92e9-137d85cc0fd6_4.png
1314,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ee90e46e-82de-4bb5-a137-9e37e647aeeb_3.png
1315,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_8.png
1316,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/afbcf194-70ae-4486-9158-59a267e0f4e4_3.png
1317,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_0.png
1318,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b2e1157-ed83-4d1d-8854-6292dba33da6_1.png
1319,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/72554781-779b-4885-9d5b-b87aa98c2a7d_1.png
1320,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b2e1157-ed83-4d1d-8854-6292dba33da6_10.png
1321,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/46f38de4-3b91-4571-b698-365c4b2aca76_4.png
1322,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a5ac0ad-9301-46f1-b201-403273008acc_4.png
1323,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/73d85e91-512d-4947-b17f-56e67691fc53_2.png
1324,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0a9f7a03-5d93-4f23-826a-240566c183ae_8.png
1325,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/d072919d-9312-4238-aea7-f4eccfb3e2e5_7.png
1326,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/72554781-779b-4885-9d5b-b87aa98c2a7d_4.png
1327,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_19.png
1328,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_22.png
1329,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/cbdeff85-133f-4aa8-acd6-40171b53e28e_2.png
1330,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b91925c7-c3a0-4ec9-a0d8-36c6df753ebe_0.png
1331,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4d8f80f6-9608-4b19-b4a0-3a9a48a8ecc9_9.png
1332,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_6.png
1333,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9ac56a5d-c787-4deb-93d0-a7be0d84e54c_9.png
1334,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_1.png
1335,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2419d9e-cba9-450d-ae75-da2320309799_6.png
1336,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/80c7a66c-c9c8-4a58-b19f-3fb81444ff7d_13.png
1337,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/23070532-3508-4f3a-93a1-33bf0e71dc38_9.png
1338,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_14.png
1339,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/d072919d-9312-4238-aea7-f4eccfb3e2e5_14.png
