,healthCode,recordPath
1248,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c4810dbc-5d02-47bc-8a08-3c033b27deaa_2.png
1249,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e7e5a2b-2c23-40aa-800e-2726b3a3d385_8.png
1250,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55428509-1d46-4866-872f-0a80885b3912_4.png
1251,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3b121881-483e-4715-b43c-9364391bfda4_6.png
1252,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/846de9f2-5ad6-4ee1-ab75-e1c244eeefee_3.png
1253,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_5.png
1254,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f7b16848-d70a-4d45-aa5d-65752ea38583_8.png
1255,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_11.png
1256,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f361df7-4dcd-4413-b19b-03a358f71fbf_7.png
1257,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ec58675c-2c42-447f-98ad-f60d3d726254_1.png
1258,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c0112d47-311b-467a-9f17-aee756cc0b9d_6.png
1259,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e4a73579-9385-409d-9295-b56295d63450_6.png
1260,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fd178656-aaf0-4f14-99a8-2a37f343b9be_9.png
1261,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6016576f-8a5b-4640-b6e7-27573d7b5ba7_3.png
1262,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d19f1fb0-0db6-4fcd-bcb5-386421e0ad00_7.png
1263,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_12.png
1264,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_7.png
1265,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_8.png
1266,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f504193-8055-4344-8fa1-3e51ae369440_5.png
1267,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f504193-8055-4344-8fa1-3e51ae369440_2.png
1268,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55c11033-4f33-4298-a564-cc0aade11bd1_1.png
1269,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/41cfaace-7906-4b4a-aa7a-2007a75caf66_9.png
1270,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e797fe39-f9f2-4931-89c0-1f1c65a4ad2c_0.png
1271,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2b4eab5d-9161-44e1-b17a-fc2d8ec5a635_8.png
1272,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d7d04b42-443f-4a65-8484-cd752c95a406_9.png
1273,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_26.png
1274,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_8.png
1275,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ec58675c-2c42-447f-98ad-f60d3d726254_2.png
1276,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_11.png
1277,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_21.png
1278,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_2.png
1279,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_1.png
1280,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c4810dbc-5d02-47bc-8a08-3c033b27deaa_10.png
1281,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/73e53bc8-25db-41a4-a337-1b401275fabb_2.png
1282,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3f299b2-5cb0-48d8-ae66-03252dc1f606_5.png
1283,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7218e5fe-7444-405a-ad33-d5a6664b4f18_5.png
1284,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f45d943-0514-476f-989c-aae11186aab6_0.png
1285,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1dc62491-a603-4717-bab6-7009081d956b_2.png
1286,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c88cc3c-09c2-4e66-a836-9120071a7002_9.png
1287,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d9d4001-c0f4-471e-b84f-6b66ef84b04b_5.png
1288,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/50dfba13-2ce5-441f-8e30-1eaa64f8a76e_7.png
1289,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6016576f-8a5b-4640-b6e7-27573d7b5ba7_5.png
1290,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/50dfba13-2ce5-441f-8e30-1eaa64f8a76e_6.png
1291,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_22.png
1292,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f6e240ff-3683-4729-98f5-d0b2108c2dc5_4.png
1293,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c29c9393-6224-4b29-b253-02a436a96493_1.png
1294,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_13.png
1295,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_5.png
1296,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_10.png
1297,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/aedf8d13-b1b9-4625-a6a6-25a85bd18b5a_3.png
1298,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_12.png
1299,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_9.png
1300,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/654e5244-770e-4eff-9c6d-5af752ea0ca1_6.png
1301,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/94152024-6352-42b5-8bb8-f261a21e9236_11.png
1302,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_6.png
1303,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ec58675c-2c42-447f-98ad-f60d3d726254_3.png
1304,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7218e5fe-7444-405a-ad33-d5a6664b4f18_1.png
1305,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/764ff390-0b12-486a-87a6-74498c253e74_2.png
1306,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_5.png
1307,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_0.png
1308,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8bf30b70-dc23-41b0-99e4-155f25151fba_9.png
1309,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f1bb23f-b9ea-4f88-a055-237d87b07f20_2.png
1310,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/669f0b7e-fe64-4434-9547-5130f477b1a7_8.png
1311,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e6e0de8-965a-4388-8f1a-c1396cbb5dc5_5.png
1312,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/02a4564e-9444-4927-b5f8-41e2a47d1f30_7.png
1313,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/73e53bc8-25db-41a4-a337-1b401275fabb_6.png
1314,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/29882f0e-4684-474f-849f-bc89e15d64f8_8.png
1315,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/027f5e7b-8ba5-4c4b-a0f6-9278d5434628_7.png
1316,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f361df7-4dcd-4413-b19b-03a358f71fbf_0.png
1317,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/50dfba13-2ce5-441f-8e30-1eaa64f8a76e_3.png
1318,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c0112d47-311b-467a-9f17-aee756cc0b9d_11.png
1319,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_1.png
1320,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_5.png
1321,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/32233b89-c2eb-427b-a952-05a0bdc26729_8.png
1322,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_10.png
1323,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/764ff390-0b12-486a-87a6-74498c253e74_7.png
1324,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a2a742c8-cd86-44e8-81ff-bb00d237813e_3.png
1325,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_15.png
1326,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_3.png
1327,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_13.png
1328,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cf0a30bd-df33-41d0-ba1a-69fb4b92979d_9.png
1329,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d9d4001-c0f4-471e-b84f-6b66ef84b04b_1.png
1330,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/885c6c35-7e1a-4a47-9775-2cf5fd1b8031_7.png
1331,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f45d943-0514-476f-989c-aae11186aab6_2.png
1332,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/51f4f5c3-b7a9-41e0-970d-69a21dc3b428_6.png
1333,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/61dd8238-d02f-4ef1-99d3-e170fa1a6123_0.png
1334,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_11.png
1335,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd26f73e-cb3f-4536-8184-47a98e8631e3_0.png
1336,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/846de9f2-5ad6-4ee1-ab75-e1c244eeefee_7.png
1337,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6bc0390f-4513-4480-902d-c0cf9c16404f_0.png
1338,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_0.png
1339,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_12.png
1340,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74cf4574-76f7-4093-9bd4-2f0d9a7aea5b_2.png
1341,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c0112d47-311b-467a-9f17-aee756cc0b9d_4.png
1342,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5d3d5176-978c-44fc-ad85-6307575d299f_3.png
1343,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e797fe39-f9f2-4931-89c0-1f1c65a4ad2c_8.png
1344,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_7.png
1345,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b09e45f9-169d-4c86-81e9-d377f16cadc5_3.png
1346,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/18c341ad-f1a0-4d9f-89fb-75ea12582500_2.png
1347,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f45d943-0514-476f-989c-aae11186aab6_3.png
1348,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1d3ee835-0e71-4cc2-8395-2aff4f92ca53_1.png
1349,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_0.png
1350,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_19.png
1351,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_0.png
1352,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_14.png
1353,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3b121881-483e-4715-b43c-9364391bfda4_3.png
1354,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_2.png
1355,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/19204262-8d5b-4bb1-a5ea-dfcd5348f0f3_8.png
1356,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/18c341ad-f1a0-4d9f-89fb-75ea12582500_6.png
1357,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/59d357a1-9b94-4f32-9446-99a29c9dd2d7_3.png
1358,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e6e0de8-965a-4388-8f1a-c1396cbb5dc5_8.png
1359,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/41cfaace-7906-4b4a-aa7a-2007a75caf66_6.png
1360,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/54c3cf26-503d-416f-94cf-752e4939a7b4_9.png
1361,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74a1f98f-eec8-440f-a886-01cb259beba8_4.png
1362,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_4.png
1363,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6bc0390f-4513-4480-902d-c0cf9c16404f_12.png
1364,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d754a223-2d64-4f55-a5c8-d0d566deb56e_3.png
1365,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_6.png
1366,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_6.png
1367,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_4.png
1368,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f6874df-0a69-4201-ae10-4ebd0a271d58_4.png
1369,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/22cc662a-6cb1-44e3-bdc0-43ac23246079_11.png
1370,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bd5e7c47-9208-4e0c-a094-0303ac445623_9.png
1371,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_21.png
1372,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1bcfde1f-6597-4b6a-aa95-c398019bd7d2_6.png
1373,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bdc636d9-6d71-4dfa-ba3d-ba7b5b1134a4_1.png
1374,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c6e24fe-79ec-43a1-8f75-22cbd0456eed_13.png
1375,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_24.png
1376,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1dc62491-a603-4717-bab6-7009081d956b_5.png
1377,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_13.png
1378,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c29c9393-6224-4b29-b253-02a436a96493_4.png
1379,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fa286659-0b26-463f-84d8-5ea46545fcb9_5.png
1380,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_10.png
1381,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/008547c2-0716-4f75-bf18-362a62ae3ecd_0.png
1382,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_11.png
1383,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e797fe39-f9f2-4931-89c0-1f1c65a4ad2c_9.png
1384,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_3.png
1385,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/94152024-6352-42b5-8bb8-f261a21e9236_7.png
1386,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4e98e1fe-e31a-4a4c-abcb-11a48cb0010d_2.png
1387,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_14.png
1388,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d2f36706-59f1-4f8c-960f-e45607714056_11.png
1389,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1cd3a10b-2e4e-4c5e-9f57-16ebdff99271_5.png
1390,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3c440871-6ae2-4640-b2ba-bff3eaea9aed_7.png
1391,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5a49eaba-13ed-4544-b148-eff99b7ab1ec_9.png
1392,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/52f56094-ccbf-4243-96c5-8b1ed8b3453c_7.png
1393,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/afccef8b-f8fa-492a-a090-f6d63160b153_7.png
1394,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55c11033-4f33-4298-a564-cc0aade11bd1_4.png
1395,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/008547c2-0716-4f75-bf18-362a62ae3ecd_3.png
1396,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_3.png
1397,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/afccef8b-f8fa-492a-a090-f6d63160b153_4.png
1398,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_3.png
1399,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_15.png
1400,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7fd995d6-ad34-4355-886c-345fa84b6459_1.png
1401,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_10.png
1402,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a16c0279-4d08-41d9-b411-9f687fd64c36_10.png
1403,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6bc0390f-4513-4480-902d-c0cf9c16404f_4.png
1404,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/717faf36-976c-4a78-ae0e-39292d72b52c_10.png
1405,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fe5a3354-0b0e-47f8-9377-3c7cfaa47f7a_7.png
1406,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d754a223-2d64-4f55-a5c8-d0d566deb56e_2.png
1407,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_20.png
1408,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_6.png
1409,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_6.png
1410,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/29882f0e-4684-474f-849f-bc89e15d64f8_1.png
1411,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f95bc8c6-f6fa-4a8d-ae89-17b94eb4ac12_1.png
1412,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/29882f0e-4684-474f-849f-bc89e15d64f8_6.png
1413,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c0112d47-311b-467a-9f17-aee756cc0b9d_3.png
1414,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_0.png
1415,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cf0a30bd-df33-41d0-ba1a-69fb4b92979d_3.png
1416,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd5abd19-dada-4da6-8575-e1175dd4e898_1.png
1417,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_3.png
1418,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7c7fe288-827c-45f9-973a-fb3cedbca909_6.png
1419,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d754a223-2d64-4f55-a5c8-d0d566deb56e_9.png
1420,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ba411285-d306-45bf-bd0b-b8b650076f4d_0.png
1421,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e70e539d-eab5-41b3-b544-e38382d73eb1_1.png
1422,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/51f4f5c3-b7a9-41e0-970d-69a21dc3b428_7.png
1423,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_3.png
1424,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74a1f98f-eec8-440f-a886-01cb259beba8_2.png
1425,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6bc0390f-4513-4480-902d-c0cf9c16404f_11.png
1426,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/56356731-251f-4c93-9e42-2be83e9808e2_2.png
1427,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_16.png
1428,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7fd995d6-ad34-4355-886c-345fa84b6459_5.png
1429,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e39f1636-6ed6-4b2d-b5ed-c9cbc551d45b_2.png
1430,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_13.png
1431,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/669f0b7e-fe64-4434-9547-5130f477b1a7_5.png
1432,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e7e5a2b-2c23-40aa-800e-2726b3a3d385_11.png
1433,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/50dfba13-2ce5-441f-8e30-1eaa64f8a76e_9.png
1434,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e7e5a2b-2c23-40aa-800e-2726b3a3d385_5.png
1435,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f95bc8c6-f6fa-4a8d-ae89-17b94eb4ac12_5.png
1436,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74cf4574-76f7-4093-9bd4-2f0d9a7aea5b_5.png
1437,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/59d357a1-9b94-4f32-9446-99a29c9dd2d7_12.png
1438,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ef98f69c-6616-499a-9322-22d766250e62_11.png
1439,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/027f5e7b-8ba5-4c4b-a0f6-9278d5434628_3.png
1440,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/50dfba13-2ce5-441f-8e30-1eaa64f8a76e_4.png
1441,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/41cfaace-7906-4b4a-aa7a-2007a75caf66_5.png
1442,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_25.png
1443,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_4.png
1444,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fbf66f81-f532-431c-a76d-6f17b96a1bc1_3.png
1445,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_1.png
1446,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/597f6ca1-3896-44fb-9eed-675e2a11c722_9.png
1447,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_8.png
1448,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_13.png
1449,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/aedf8d13-b1b9-4625-a6a6-25a85bd18b5a_2.png
1450,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74a1f98f-eec8-440f-a886-01cb259beba8_3.png
1451,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd5abd19-dada-4da6-8575-e1175dd4e898_6.png
1452,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/502d2b60-fbd1-4790-a6cb-0a50e3ec19e1_2.png
1453,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_5.png
