,healthCode,recordPath
1004,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/06920b26-fa88-423f-8fba-8fad9fb1cae1_7.png
1005,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_20.png
1006,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0667d856-c774-4a9a-9bb6-6b5f8e528d4e_8.png
1007,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_8.png
1008,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a0d80aa6-e602-4766-8cfe-0583ab4a2dce_10.png
1009,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_8.png
1010,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9334a5c3-57d6-49d8-8ceb-ce7308c4ed7a_2.png
1011,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_0.png
1012,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fbb7fc05-6f2c-4228-ae50-37f7253d23b7_10.png
1013,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_13.png
1014,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f5f0ab20-1cc0-4afc-ad05-c0a80d6f557d_10.png
1015,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_7.png
1016,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_16.png
1017,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_15.png
1018,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_19.png
1019,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_7.png
1020,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_7.png
1021,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b65a512b-5d10-4e5a-b9e8-c5e426f2adf2_3.png
1022,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_2.png
1023,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_6.png
1024,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/de3cdc34-6f61-445f-bc11-7f1d13164d9e_0.png
1025,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_12.png
1026,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f530ba6f-0716-4e59-b478-1910bb85e44f_1.png
1027,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_11.png
1028,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_11.png
1029,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_20.png
1030,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_10.png
1031,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_17.png
1032,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_11.png
1033,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_4.png
1034,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/334986bf-2df8-4a2f-9b1d-31f37be7b2e0_2.png
1035,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_20.png
1036,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_6.png
1037,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/334986bf-2df8-4a2f-9b1d-31f37be7b2e0_11.png
1038,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_12.png
1039,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_2.png
1040,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a0d80aa6-e602-4766-8cfe-0583ab4a2dce_6.png
1041,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_18.png
1042,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_4.png
1043,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/23b5e23c-5a32-46e0-9c9d-913a63fadc9d_9.png
1044,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70217cd6-489d-46ef-8cb9-078d3ce26316_10.png
1045,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_18.png
1046,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_5.png
1047,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_21.png
1048,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_8.png
1049,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_17.png
1050,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_16.png
1051,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/095566e0-d047-4ffe-8c95-07f64a2dc92f_12.png
1052,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_8.png
1053,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_23.png
1054,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb787272-cabd-40f1-855a-a0db9b1bca65_9.png
1055,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ae68d49-2cf1-4af9-a17d-46f2085e84ed_4.png
1056,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_21.png
1057,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_16.png
1058,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_21.png
1059,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9334a5c3-57d6-49d8-8ceb-ce7308c4ed7a_6.png
1060,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f5f0ab20-1cc0-4afc-ad05-c0a80d6f557d_7.png
1061,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_17.png
1062,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_12.png
1063,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ae68d49-2cf1-4af9-a17d-46f2085e84ed_2.png
1064,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_0.png
1065,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ed424feb-8f49-4e1f-a17a-bbe29f1c321c_7.png
1066,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ffa0d0b-5c2a-46e2-a473-699be4cf59d4_3.png
1067,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_6.png
1068,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/334986bf-2df8-4a2f-9b1d-31f37be7b2e0_1.png
1069,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9e83f0a1-73ad-4d74-bb3e-ea4582a49a62_1.png
1070,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_22.png
1071,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b65a512b-5d10-4e5a-b9e8-c5e426f2adf2_0.png
1072,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_7.png
1073,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_1.png
1074,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb787272-cabd-40f1-855a-a0db9b1bca65_8.png
1075,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_2.png
1076,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_3.png
1077,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_19.png
1078,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70217cd6-489d-46ef-8cb9-078d3ce26316_4.png
1079,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_1.png
1080,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1a8bebc3-5ff2-4ae2-9339-0371fbda897e_4.png
1081,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6990e433-97a0-455a-80b3-82c34ea8e04f_8.png
1082,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_5.png
1083,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_6.png
1084,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_9.png
1085,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_6.png
1086,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ed424feb-8f49-4e1f-a17a-bbe29f1c321c_4.png
1087,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_15.png
1088,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_9.png
1089,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/06920b26-fa88-423f-8fba-8fad9fb1cae1_3.png
1090,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_12.png
1091,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_11.png
1092,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_8.png
1093,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_8.png
1094,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_6.png
1095,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_11.png
1096,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_21.png
1097,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_6.png
1098,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_7.png
1099,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_23.png
1100,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_5.png
1101,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_19.png
1102,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_6.png
1103,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_5.png
1104,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_10.png
1105,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ed424feb-8f49-4e1f-a17a-bbe29f1c321c_1.png
1106,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_12.png
1107,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_6.png
1108,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_11.png
1109,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_2.png
1110,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_5.png
1111,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3e6f73f3-e71e-40a4-9125-708854c55ced_10.png
1112,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ed424feb-8f49-4e1f-a17a-bbe29f1c321c_3.png
1113,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_10.png
1114,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_6.png
1115,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/24befa41-6954-4c4f-a8ba-fca415f2d7b7_11.png
1116,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_6.png
1117,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_18.png
1118,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f5f0ab20-1cc0-4afc-ad05-c0a80d6f557d_1.png
1119,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_1.png
1120,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_16.png
1121,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_10.png
1122,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_2.png
1123,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_4.png
1124,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0667d856-c774-4a9a-9bb6-6b5f8e528d4e_12.png
1125,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f2eb8d5c-8c75-4a6f-a53b-23dafa2efefa_2.png
1126,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a0d80aa6-e602-4766-8cfe-0583ab4a2dce_1.png
1127,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_14.png
1128,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ffa0d0b-5c2a-46e2-a473-699be4cf59d4_4.png
1129,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_7.png
1130,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9e83f0a1-73ad-4d74-bb3e-ea4582a49a62_5.png
1131,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_10.png
1132,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_18.png
1133,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_5.png
1134,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_4.png
1135,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_8.png
1136,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_10.png
1137,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_4.png
1138,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_9.png
1139,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_8.png
1140,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_16.png
1141,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_12.png
1142,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9334a5c3-57d6-49d8-8ceb-ce7308c4ed7a_10.png
1143,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70217cd6-489d-46ef-8cb9-078d3ce26316_3.png
1144,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_16.png
1145,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_4.png
1146,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70217cd6-489d-46ef-8cb9-078d3ce26316_2.png
1147,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_17.png
1148,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_7.png
1149,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_3.png
1150,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9e83f0a1-73ad-4d74-bb3e-ea4582a49a62_11.png
1151,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_6.png
1152,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9e83f0a1-73ad-4d74-bb3e-ea4582a49a62_7.png
1153,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_21.png
1154,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/87f3aba3-ddad-4a6d-85d1-2c6139e6968d_1.png
1155,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/83b3ce44-42df-45d9-82e3-e483cce53a97_5.png
1156,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_13.png
1157,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_7.png
1158,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_11.png
1159,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_10.png
1160,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_10.png
1161,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ed424feb-8f49-4e1f-a17a-bbe29f1c321c_6.png
1162,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_6.png
1163,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_15.png
1164,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_18.png
1165,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_2.png
1166,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_22.png
1167,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_19.png
1168,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_2.png
1169,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_6.png
1170,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_8.png
1171,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_2.png
1172,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_9.png
1173,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_4.png
1174,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/557f01d6-8858-4311-a24c-dadb66c003b9_9.png
1175,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_4.png
1176,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_8.png
1177,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_4.png
1178,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/095566e0-d047-4ffe-8c95-07f64a2dc92f_8.png
1179,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_21.png
1180,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_16.png
1181,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_15.png
1182,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_9.png
1183,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_7.png
1184,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_5.png
1185,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb787272-cabd-40f1-855a-a0db9b1bca65_5.png
1186,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_2.png
1187,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/dec75ed5-80e6-4779-86ba-1dacb9c6df1b_2.png
1188,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fbb7fc05-6f2c-4228-ae50-37f7253d23b7_9.png
1189,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_0.png
1190,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_19.png
1191,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_8.png
1192,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_15.png
1193,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/23b5e23c-5a32-46e0-9c9d-913a63fadc9d_5.png
1194,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_2.png
1195,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_23.png
1196,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_9.png
1197,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_19.png
1198,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_2.png
1199,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_3.png
1200,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_5.png
1201,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_6.png
