,healthCode,recordPath
1225,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0efec30-a3cd-4964-988e-7b9b2e3c7080_0.png
1226,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_10.png
1227,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_13.png
1228,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8439a1aa-abe8-4ce2-83ac-162667fe6628_4.png
1229,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d1de1ad-76bd-40df-bd52-f4fcc404913d_1.png
1230,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b016af17-f06d-4d32-bf7b-515e82fcad6e_5.png
1231,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2448e725-5484-4cfc-9e7e-3244d5d62975_3.png
1232,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_4.png
1233,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/821da381-7af2-41e4-8fee-458b86ab9335_4.png
1234,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/4b6afecd-916e-43a5-8d1d-deac28c0da9b_5.png
1235,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/724d9f6c-2ef2-470d-bcf2-c95e87a57a0f_7.png
1236,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60c7ed0e-0f49-4ecb-ba53-e3e2f1e1104e_11.png
1237,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e1087697-2734-40cd-a7d4-62296392750f_0.png
1238,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a358ec7-3afd-472f-a4d5-950435af78aa_4.png
1239,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/39d807f8-0b95-4f87-b8ec-a6e15dd6795a_9.png
1240,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a857897d-1713-4dfc-8ea2-4b0fa8c894f9_9.png
1241,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7592762b-0dda-49c5-aff9-6c5c23f733f8_8.png
1242,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a858af9a-c013-453a-ae40-57d53ecd2d4f_7.png
1243,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2ff2e4f3-d0e9-4e56-869d-e93cb4a6d7b2_3.png
1244,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a20ee9c2-6d5d-45fc-a62f-68b3e4133e59_2.png
1245,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c25a269b-5253-4738-8ba0-0601629af16f_6.png
1246,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0efec30-a3cd-4964-988e-7b9b2e3c7080_5.png
1247,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2c355df5-d865-4b0e-ac8e-35cd75f20d6c_11.png
1248,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c788069a-a14c-4c19-991d-17e18e947d3b_9.png
1249,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/97644acd-751e-41f7-827f-a3fd202889b3_1.png
1250,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bc681dd9-6779-4a63-b0a8-fa420207674e_7.png
1251,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8439a1aa-abe8-4ce2-83ac-162667fe6628_10.png
1252,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_14.png
1253,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7ae37bd7-1e3a-48b3-9f41-308de3c30bd8_6.png
1254,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/29e52a7a-99f0-4260-b6d3-adeba3fafde8_2.png
1255,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d1de1ad-76bd-40df-bd52-f4fcc404913d_4.png
1256,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a45bd5f5-f8ea-42f2-a2f2-5b3f4f21a246_12.png
1257,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_1.png
1258,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_0.png
1259,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_8.png
1260,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/750a6f04-5c2d-47ff-ae5a-68deade9b3a9_9.png
1261,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/acbcd639-2eae-4d8c-94c0-bcde18e00833_10.png
1262,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/504c6abd-df7a-41a4-b087-9fb1e2e86101_12.png
1263,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/4b6afecd-916e-43a5-8d1d-deac28c0da9b_3.png
1264,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9550d4f2-b1d6-47e7-aef9-561b589b11a6_6.png
1265,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/dd136c8f-dd98-40a1-b94f-1b278f516c8a_5.png
1266,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/504c6abd-df7a-41a4-b087-9fb1e2e86101_11.png
1267,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5de84aea-6614-437b-9e93-5f6746f11143_0.png
1268,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/dfcfc738-e7a8-4545-b232-b484d979666b_5.png
1269,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_2.png
1270,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/685031c3-0b4d-451f-b40f-c94399157006_3.png
1271,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bc681dd9-6779-4a63-b0a8-fa420207674e_10.png
1272,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93b68cb0-fbfd-4fff-adbf-cd2ba30c3c2b_10.png
1273,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8c0d82b1-06f6-448b-9e7e-9b44c500d562_0.png
1274,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/11adec54-c8ed-4731-bd3b-17694851f852_6.png
1275,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/29e52a7a-99f0-4260-b6d3-adeba3fafde8_7.png
1276,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df6d6f87-f360-4ad7-bf38-c92c651e15bb_10.png
1277,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0e54411-6656-499b-b9e9-de7c2ca58f71_0.png
1278,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b51b8af-cf37-451d-867c-2b6d831df286_11.png
1279,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/1d5f1a10-cca9-46f6-bf1a-753f0a33d7a9_6.png
1280,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/20e3dce9-626f-47ff-aaf2-251d43014b06_5.png
1281,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/efd9517d-32d7-46a5-84a5-6ea937a6c0bd_7.png
1282,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bd65d148-6a62-41b2-b542-13e427186694_1.png
1283,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08697e10-b083-4017-ade8-74f20b5d9729_11.png
1284,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_8.png
1285,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_1.png
1286,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/597a7887-3965-42ac-afb2-d64226caebdd_9.png
1287,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/88fe25ea-da36-4f0c-a103-485fcb158ab2_5.png
1288,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/fb3f3cc3-acbd-4da8-8eeb-aafbdc2efb1d_1.png
1289,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a857897d-1713-4dfc-8ea2-4b0fa8c894f9_4.png
1290,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e78c6ddb-36dc-489b-9585-df965caece5e_7.png
1291,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_8.png
1292,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8f351c63-d07e-452c-a1de-352bd6537e4a_8.png
1293,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/892e9166-2cfc-477f-970e-483e0b43d18f_8.png
1294,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d880707e-047d-45b8-bdce-39819ef86164_1.png
1295,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c5b19c34-058c-44a0-bdd4-e8f9d371c5e7_1.png
1296,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/11adec54-c8ed-4731-bd3b-17694851f852_2.png
1297,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/acbcd639-2eae-4d8c-94c0-bcde18e00833_2.png
1298,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ac3b9268-ae43-49d5-aff3-735540ebc0a6_3.png
1299,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df8ddc79-8a5c-4e86-87f8-14ce71f7fb7e_0.png
1300,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a45bd5f5-f8ea-42f2-a2f2-5b3f4f21a246_9.png
1301,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/adb4858e-d046-472a-be03-2c3acb9b6c98_6.png
1302,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_6.png
1303,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/73bf311e-955a-453f-a441-fbedafaa6b1c_10.png
1304,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2c355df5-d865-4b0e-ac8e-35cd75f20d6c_4.png
1305,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/20e3dce9-626f-47ff-aaf2-251d43014b06_0.png
1306,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8b892804-21eb-4b4c-ae77-a2a270faaf95_10.png
1307,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bd65d148-6a62-41b2-b542-13e427186694_11.png
1308,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8c0d82b1-06f6-448b-9e7e-9b44c500d562_5.png
1309,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/80d62d16-52f3-4727-8aa4-b5f08ec43227_7.png
1310,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/597a7887-3965-42ac-afb2-d64226caebdd_3.png
1311,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d0bd5e8c-d8dd-4351-938e-974248173544_6.png
1312,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_21.png
1313,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/39d807f8-0b95-4f87-b8ec-a6e15dd6795a_1.png
1314,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/39d807f8-0b95-4f87-b8ec-a6e15dd6795a_7.png
1315,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bd65d148-6a62-41b2-b542-13e427186694_5.png
1316,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f847cb1c-2357-46ce-b8d9-c2c9a64b265d_1.png
1317,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6b679e7a-c8f6-4cba-bc28-94385e68928a_12.png
1318,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6b679e7a-c8f6-4cba-bc28-94385e68928a_5.png
1319,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/07ab6ac9-04c1-4ad8-8df5-02db2c1254d3_3.png
1320,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_3.png
1321,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_6.png
1322,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/59b46a9e-6594-4f6a-90cf-73136e8f33aa_11.png
1323,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df6d6f87-f360-4ad7-bf38-c92c651e15bb_6.png
1324,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_1.png
1325,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f38450ec-21d1-4d82-b25c-237090249143_2.png
1326,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8c0d82b1-06f6-448b-9e7e-9b44c500d562_9.png
1327,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5d9266e6-40ec-4042-83a0-78103d94d049_0.png
1328,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a04ceeb9-7757-4ce0-b0be-f56348ac60d3_8.png
1329,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b040e94b-7932-4455-93c5-c75f62c2f5c5_8.png
1330,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d534a6a5-d3ac-4455-a40c-8d98528a0ff1_12.png
1331,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a858af9a-c013-453a-ae40-57d53ecd2d4f_9.png
1332,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/92706d51-36e4-4e26-aa67-0b5448fac066_4.png
1333,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a858af9a-c013-453a-ae40-57d53ecd2d4f_2.png
1334,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0e54411-6656-499b-b9e9-de7c2ca58f71_6.png
1335,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8439a1aa-abe8-4ce2-83ac-162667fe6628_1.png
1336,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c788069a-a14c-4c19-991d-17e18e947d3b_2.png
1337,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/31a3e0e1-17a2-4aef-95e0-3039713907d4_1.png
1338,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c4feb6d6-aac3-4837-92d3-9e25bfb10af3_5.png
1339,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef89b27b-8bc7-454a-a86f-19d9709f9ca0_7.png
1340,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bf921b6a-8eee-421a-b7a8-ff55e5d23027_3.png
1341,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6b679e7a-c8f6-4cba-bc28-94385e68928a_0.png
1342,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b707a10-2f8b-4300-9368-a61a9fe5f379_5.png
1343,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8f351c63-d07e-452c-a1de-352bd6537e4a_4.png
1344,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/007ba142-3728-4bfc-8098-caa9251cea67_3.png
1345,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0fd6c04f-228b-4300-9d2b-70719a803695_1.png
1346,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/685031c3-0b4d-451f-b40f-c94399157006_0.png
1347,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cc6bab3c-b0b4-48c9-a44b-cf0ce74a6d20_7.png
1348,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60c7ed0e-0f49-4ecb-ba53-e3e2f1e1104e_0.png
1349,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/109b6e2c-8cbd-4943-a942-01743b1d3622_11.png
1350,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6b679e7a-c8f6-4cba-bc28-94385e68928a_11.png
1351,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7b2a88e-8063-4a97-be4f-0178dc218a9b_10.png
1352,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e1087697-2734-40cd-a7d4-62296392750f_10.png
1353,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b7655be-698e-4482-b35f-f66ab8efe848_13.png
1354,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/685031c3-0b4d-451f-b40f-c94399157006_10.png
1355,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c70ec268-105f-47ea-bed1-46be8b0298b8_7.png
1356,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3dbfd750-aeae-4d27-8196-33998222f4a9_5.png
1357,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_9.png
1358,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/4b6afecd-916e-43a5-8d1d-deac28c0da9b_4.png
1359,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a74675c-6987-4166-a058-5b46e4a966c7_0.png
1360,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6d466466-809f-49ba-b7fb-f2853865e839_2.png
1361,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e1087697-2734-40cd-a7d4-62296392750f_9.png
1362,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/88fe25ea-da36-4f0c-a103-485fcb158ab2_6.png
1363,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3fad1529-77a9-4a87-a713-1b75b288c369_5.png
1364,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a04ceeb9-7757-4ce0-b0be-f56348ac60d3_2.png
1365,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/dfcfc738-e7a8-4545-b232-b484d979666b_8.png
1366,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/73bf311e-955a-453f-a441-fbedafaa6b1c_9.png
1367,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0e54411-6656-499b-b9e9-de7c2ca58f71_2.png
1368,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/326a178c-6b68-4959-89d4-ad946d7ac7bf_4.png
1369,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/92706d51-36e4-4e26-aa67-0b5448fac066_1.png
1370,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/01fba392-10ce-4c54-b26e-e8fd7894ce66_5.png
1371,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93b68cb0-fbfd-4fff-adbf-cd2ba30c3c2b_9.png
1372,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef86fecb-68d6-405f-8e53-072f0d2c59bb_9.png
1373,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c2d007ab-3e2c-4297-9c2f-937eba48b218_3.png
1374,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c70ec268-105f-47ea-bed1-46be8b0298b8_1.png
1375,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60c7ed0e-0f49-4ecb-ba53-e3e2f1e1104e_9.png
1376,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ac3b9268-ae43-49d5-aff3-735540ebc0a6_2.png
1377,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/92706d51-36e4-4e26-aa67-0b5448fac066_14.png
1378,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64993d7c-afe7-4fb3-b557-76e4233e5755_3.png
1379,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/07ab6ac9-04c1-4ad8-8df5-02db2c1254d3_11.png
1380,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b040e94b-7932-4455-93c5-c75f62c2f5c5_12.png
1381,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a04ceeb9-7757-4ce0-b0be-f56348ac60d3_1.png
1382,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/90ce6752-a89c-4b03-a1ee-3a8c7055a781_5.png
1383,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/efd9517d-32d7-46a5-84a5-6ea937a6c0bd_3.png
1384,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/685031c3-0b4d-451f-b40f-c94399157006_2.png
1385,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_6.png
1386,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c0fa56b0-4803-41ef-8ab1-212a0c6503e7_0.png
1387,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6f6a025-baef-4e37-be74-26937454ccd5_3.png
1388,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e78c6ddb-36dc-489b-9585-df965caece5e_6.png
1389,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a04ceeb9-7757-4ce0-b0be-f56348ac60d3_3.png
1390,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7c301641-6d09-4f36-863a-a45f7b86d74a_1.png
1391,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bce1fd9f-1dbf-4373-9809-d271cba31df7_10.png
1392,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2c355df5-d865-4b0e-ac8e-35cd75f20d6c_8.png
1393,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/fc5ee68d-af29-4e5b-b460-165158c9c31e_0.png
1394,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/886f3f8e-f1cf-4d35-8722-533a67650671_6.png
1395,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/07ab6ac9-04c1-4ad8-8df5-02db2c1254d3_6.png
1396,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08697e10-b083-4017-ade8-74f20b5d9729_8.png
1397,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0fd6c04f-228b-4300-9d2b-70719a803695_0.png
1398,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a45bd5f5-f8ea-42f2-a2f2-5b3f4f21a246_10.png
1399,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdd20682-dd97-4bf5-8a6f-8cfbdefe8580_5.png
1400,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c565ac64-fa15-4c68-b6b0-d4f7e8088fd9_0.png
1401,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a858af9a-c013-453a-ae40-57d53ecd2d4f_13.png
1402,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6b679e7a-c8f6-4cba-bc28-94385e68928a_9.png
1403,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0aeff29-ff05-4fac-988b-8d9068bc2d20_7.png
1404,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6484e8be-4314-45f9-85d3-5b6edcbd3413_0.png
1405,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a74675c-6987-4166-a058-5b46e4a966c7_2.png
1406,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/eb43663d-b388-4b9a-bddc-de9410403495_3.png
1407,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/286236ea-6ba5-4649-b844-b65158b57f32_6.png
1408,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/90ce6752-a89c-4b03-a1ee-3a8c7055a781_4.png
1409,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c565ac64-fa15-4c68-b6b0-d4f7e8088fd9_1.png
1410,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3dbfd750-aeae-4d27-8196-33998222f4a9_7.png
1411,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0aeff29-ff05-4fac-988b-8d9068bc2d20_6.png
1412,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ac3b9268-ae43-49d5-aff3-735540ebc0a6_1.png
1413,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ac3b9268-ae43-49d5-aff3-735540ebc0a6_13.png
1414,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5ec04860-0877-4f15-bebc-4a0107893d5d_4.png
1415,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/48710b89-ec88-4c49-b729-3521a6f11bbe_2.png
1416,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2ff2e4f3-d0e9-4e56-869d-e93cb4a6d7b2_2.png
1417,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/892e9166-2cfc-477f-970e-483e0b43d18f_10.png
1418,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b971e49e-c936-476d-a006-da7ac714e10d_4.png
1419,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9cd71b70-9e03-40dd-8f7c-3dea48ea1c31_0.png
1420,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3fad1529-77a9-4a87-a713-1b75b288c369_4.png
1421,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5b93bccb-0782-4e52-866d-2353440d620e_9.png
1422,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a0b4a6bf-d82d-47f8-8a52-d9edda1c3cb1_10.png
1423,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0b85ba0-3876-4ead-88fb-da841b1e9136_6.png
1424,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/597a7887-3965-42ac-afb2-d64226caebdd_6.png
1425,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3c926244-88f2-44f2-930d-f5fea77304ec_0.png
1426,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/90ce6752-a89c-4b03-a1ee-3a8c7055a781_0.png
1427,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a358ec7-3afd-472f-a4d5-950435af78aa_0.png
1428,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/92706d51-36e4-4e26-aa67-0b5448fac066_6.png
1429,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/01fba392-10ce-4c54-b26e-e8fd7894ce66_1.png
