,healthCode,recordPath
1061,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/890f29c9-ee20-410f-a0af-fdd35aafa928_9.png
1062,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0dc33280-5f45-4681-9791-bfa6021d4716_7.png
1063,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b8dc962e-0c11-49f3-80ea-43f63ecf3dab_11.png
1064,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_11.png
1065,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/453db60b-7ded-4d66-b22d-e2bb8a0e65d1_2.png
1066,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a690be0c-b76f-4855-bc6c-fa8f4b961c40_11.png
1067,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_6.png
1068,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_13.png
1069,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_9.png
1070,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_0.png
1071,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_2.png
1072,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_10.png
1073,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ea375caf-2556-46ed-b3e2-8c8ae217cf71_2.png
1074,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_3.png
1075,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/6b5e9e03-8335-4ae1-b468-95ddbf7ad302_1.png
1076,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_10.png
1077,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_5.png
1078,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_11.png
1079,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4532570d-4b98-49d4-a26c-596500e96494_11.png
1080,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/519042bd-c2af-428c-8a9e-c18ebd1c7d3c_3.png
1081,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_10.png
1082,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fae79b9c-e28a-4f73-8deb-4dff25b91c2c_11.png
1083,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_2.png
1084,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cf2399a2-c9fe-4ba7-82da-4c0c3b9d192e_3.png
1085,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c487a24-341b-436a-8163-fac860791f22_0.png
1086,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_2.png
1087,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_7.png
1088,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f8a8023-cc21-4cb0-863d-954dfdb7271e_7.png
1089,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/88307881-be5a-4fa5-9a43-a46555ade4f6_4.png
1090,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_6.png
1091,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5b51647c-8bae-48bf-8623-19b5462fefea_7.png
1092,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_0.png
1093,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_11.png
1094,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/29e47a3d-adae-4433-8687-e9255602bd9e_7.png
1095,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_11.png
1096,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_7.png
1097,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_4.png
1098,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8275e4b9-ac52-4fed-a24e-c9fed5b93e2a_7.png
1099,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_6.png
1100,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_10.png
1101,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/e22ea99f-ce2a-404e-878d-319007c9d40e_5.png
1102,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_4.png
1103,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5a285c1b-53b1-44e3-a4f9-8f850aa6d23f_4.png
1104,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_3.png
1105,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_0.png
1106,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_5.png
1107,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/e22ea99f-ce2a-404e-878d-319007c9d40e_4.png
1108,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fdf14417-4cd2-4c44-9092-d20ad8e1f98f_8.png
1109,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_7.png
1110,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_10.png
1111,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_9.png
1112,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_12.png
1113,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5e685609-6df8-45bc-a0d5-e16f2263a984_2.png
1114,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_2.png
1115,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b8dc962e-0c11-49f3-80ea-43f63ecf3dab_10.png
1116,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_13.png
1117,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7c4abb25-1f07-40a0-be03-42c19db185dd_7.png
1118,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_12.png
1119,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_8.png
1120,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_4.png
1121,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_10.png
1122,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_9.png
1123,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5cd3aa02-73d7-4a75-93b6-ba5626e272c3_4.png
1124,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_10.png
1125,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_0.png
1126,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_4.png
1127,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_3.png
1128,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/6b5e9e03-8335-4ae1-b468-95ddbf7ad302_2.png
1129,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5b51647c-8bae-48bf-8623-19b5462fefea_1.png
1130,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_11.png
1131,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bebfeed-fe86-4fa2-86af-750ad317fb53_2.png
1132,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_1.png
1133,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/35f0b2a4-3666-40a8-8a54-7ab41024dbe0_1.png
1134,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ce7b6911-0a55-4a26-b990-05411cc52b99_11.png
1135,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7c4abb25-1f07-40a0-be03-42c19db185dd_4.png
1136,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_12.png
1137,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_0.png
1138,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_2.png
1139,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_1.png
1140,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fdf14417-4cd2-4c44-9092-d20ad8e1f98f_9.png
1141,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5cd3aa02-73d7-4a75-93b6-ba5626e272c3_10.png
1142,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5cd3aa02-73d7-4a75-93b6-ba5626e272c3_12.png
1143,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/45b3934d-de43-4625-9b2c-aeac420da847_0.png
1144,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_10.png
1145,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0aa8fd40-c623-4dcb-81d0-c8007f8262af_6.png
1146,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_12.png
1147,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_1.png
1148,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_5.png
1149,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d13e718-1f1a-462d-b140-8e8097443f76_5.png
1150,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_5.png
1151,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_6.png
1152,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/88307881-be5a-4fa5-9a43-a46555ade4f6_1.png
1153,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_10.png
1154,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/e22ea99f-ce2a-404e-878d-319007c9d40e_3.png
1155,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_5.png
1156,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a690be0c-b76f-4855-bc6c-fa8f4b961c40_7.png
1157,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_1.png
1158,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5cd3aa02-73d7-4a75-93b6-ba5626e272c3_6.png
