,healthCode,recordId,recordPath
1634,631566d6-f082-4d57-ac91-c895ff4d6de0,79809070-cabe-4d9b-b4f7-879432be866c,result/feature_seg/79809070-cabe-4d9b-b4f7-879432be866c_17.png
1635,631566d6-f082-4d57-ac91-c895ff4d6de0,eacb870b-d16f-40f4-826a-4cd026a698c8,result/feature_seg/eacb870b-d16f-40f4-826a-4cd026a698c8_20.png
1636,631566d6-f082-4d57-ac91-c895ff4d6de0,f9e73a38-b077-4fc0-8122-ec41d7a0b2da,result/feature_seg/f9e73a38-b077-4fc0-8122-ec41d7a0b2da_17.png
1637,631566d6-f082-4d57-ac91-c895ff4d6de0,a0725aa0-ebef-4fd7-bd30-40bddd13c493,result/feature_seg/a0725aa0-ebef-4fd7-bd30-40bddd13c493_8.png
1638,631566d6-f082-4d57-ac91-c895ff4d6de0,ece6503b-eb12-48f0-88c8-57d7e84de965,result/feature_seg/ece6503b-eb12-48f0-88c8-57d7e84de965_8.png
1639,631566d6-f082-4d57-ac91-c895ff4d6de0,bc517976-07ba-444d-8f01-d99a65811cf4,result/feature_seg/bc517976-07ba-444d-8f01-d99a65811cf4_9.png
1640,631566d6-f082-4d57-ac91-c895ff4d6de0,c6ce4126-41f0-4122-8deb-e6b2d213bec4,result/feature_seg/c6ce4126-41f0-4122-8deb-e6b2d213bec4_15.png
1641,631566d6-f082-4d57-ac91-c895ff4d6de0,9438d499-b127-4465-896d-d95efb8302ef,result/feature_seg/9438d499-b127-4465-896d-d95efb8302ef_22.png
1642,631566d6-f082-4d57-ac91-c895ff4d6de0,ece6503b-eb12-48f0-88c8-57d7e84de965,result/feature_seg/ece6503b-eb12-48f0-88c8-57d7e84de965_13.png
1643,631566d6-f082-4d57-ac91-c895ff4d6de0,b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4,result/feature_seg/b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4_11.png
1644,631566d6-f082-4d57-ac91-c895ff4d6de0,58292abe-f556-4a6a-8b02-b54d73d13544,result/feature_seg/58292abe-f556-4a6a-8b02-b54d73d13544_9.png
1645,631566d6-f082-4d57-ac91-c895ff4d6de0,0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6,result/feature_seg/0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6_6.png
1646,631566d6-f082-4d57-ac91-c895ff4d6de0,539f946d-2e34-46bb-9daf-fbd03465e615,result/feature_seg/539f946d-2e34-46bb-9daf-fbd03465e615_16.png
1647,631566d6-f082-4d57-ac91-c895ff4d6de0,d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1,result/feature_seg/d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1_14.png
1648,631566d6-f082-4d57-ac91-c895ff4d6de0,655f2c87-2f9f-4705-8dfc-5312ffbe6d30,result/feature_seg/655f2c87-2f9f-4705-8dfc-5312ffbe6d30_9.png
1649,631566d6-f082-4d57-ac91-c895ff4d6de0,3c9f1089-ace3-409e-9b95-2c30ea1df634,result/feature_seg/3c9f1089-ace3-409e-9b95-2c30ea1df634_20.png
1650,631566d6-f082-4d57-ac91-c895ff4d6de0,f9e73a38-b077-4fc0-8122-ec41d7a0b2da,result/feature_seg/f9e73a38-b077-4fc0-8122-ec41d7a0b2da_6.png
1651,631566d6-f082-4d57-ac91-c895ff4d6de0,ce6ca0a2-91df-4849-a565-e739d9bcd0c0,result/feature_seg/ce6ca0a2-91df-4849-a565-e739d9bcd0c0_15.png
1652,631566d6-f082-4d57-ac91-c895ff4d6de0,ec34261e-75eb-468d-9407-dec9d1f42808,result/feature_seg/ec34261e-75eb-468d-9407-dec9d1f42808_2.png
1653,631566d6-f082-4d57-ac91-c895ff4d6de0,9438d499-b127-4465-896d-d95efb8302ef,result/feature_seg/9438d499-b127-4465-896d-d95efb8302ef_10.png
1654,631566d6-f082-4d57-ac91-c895ff4d6de0,58ce75b4-492b-4b8f-a525-cd62678b5015,result/feature_seg/58ce75b4-492b-4b8f-a525-cd62678b5015_8.png
1655,631566d6-f082-4d57-ac91-c895ff4d6de0,72587af3-699f-4cd5-a197-0408fec4f158,result/feature_seg/72587af3-699f-4cd5-a197-0408fec4f158_10.png
1656,631566d6-f082-4d57-ac91-c895ff4d6de0,b83a6c7b-cb4a-4f91-b067-46c1d99abcf5,result/feature_seg/b83a6c7b-cb4a-4f91-b067-46c1d99abcf5_8.png
1657,631566d6-f082-4d57-ac91-c895ff4d6de0,35260cda-94b1-4972-beab-cf366298997a,result/feature_seg/35260cda-94b1-4972-beab-cf366298997a_3.png
1658,631566d6-f082-4d57-ac91-c895ff4d6de0,aafa073b-bc5d-4b60-afc8-ca9555928f4e,result/feature_seg/aafa073b-bc5d-4b60-afc8-ca9555928f4e_6.png
1659,631566d6-f082-4d57-ac91-c895ff4d6de0,ec34261e-75eb-468d-9407-dec9d1f42808,result/feature_seg/ec34261e-75eb-468d-9407-dec9d1f42808_4.png
1660,631566d6-f082-4d57-ac91-c895ff4d6de0,465391c2-295c-4c49-a356-7b5f277c8f5d,result/feature_seg/465391c2-295c-4c49-a356-7b5f277c8f5d_13.png
1661,631566d6-f082-4d57-ac91-c895ff4d6de0,e3cf201e-38b9-4408-a600-f97104ff9e0c,result/feature_seg/e3cf201e-38b9-4408-a600-f97104ff9e0c_10.png
1662,631566d6-f082-4d57-ac91-c895ff4d6de0,681c3f65-3572-4e0e-a6a0-1753e15d8db9,result/feature_seg/681c3f65-3572-4e0e-a6a0-1753e15d8db9_16.png
1663,631566d6-f082-4d57-ac91-c895ff4d6de0,765f0983-36be-428d-8e73-257d3b964e8c,result/feature_seg/765f0983-36be-428d-8e73-257d3b964e8c_1.png
1664,631566d6-f082-4d57-ac91-c895ff4d6de0,f8f5af97-ccc9-4fed-a39c-cc7b04e871a0,result/feature_seg/f8f5af97-ccc9-4fed-a39c-cc7b04e871a0_15.png
1666,631566d6-f082-4d57-ac91-c895ff4d6de0,c86f7413-f259-4566-b651-1feec9daab0a,result/feature_seg/c86f7413-f259-4566-b651-1feec9daab0a_17.png
1669,631566d6-f082-4d57-ac91-c895ff4d6de0,d4bcd6ef-99e9-4bf7-9723-9d4051198afd,result/feature_seg/d4bcd6ef-99e9-4bf7-9723-9d4051198afd_10.png
1670,631566d6-f082-4d57-ac91-c895ff4d6de0,196693a5-78fa-4cf0-9534-00907e1190a3,result/feature_seg/196693a5-78fa-4cf0-9534-00907e1190a3_9.png
1671,631566d6-f082-4d57-ac91-c895ff4d6de0,58ce75b4-492b-4b8f-a525-cd62678b5015,result/feature_seg/58ce75b4-492b-4b8f-a525-cd62678b5015_5.png
1672,631566d6-f082-4d57-ac91-c895ff4d6de0,c6ce4126-41f0-4122-8deb-e6b2d213bec4,result/feature_seg/c6ce4126-41f0-4122-8deb-e6b2d213bec4_11.png
1673,631566d6-f082-4d57-ac91-c895ff4d6de0,91b30fb8-77fe-4fba-b402-baf7303163b8,result/feature_seg/91b30fb8-77fe-4fba-b402-baf7303163b8_17.png
1674,631566d6-f082-4d57-ac91-c895ff4d6de0,ce6ca0a2-91df-4849-a565-e739d9bcd0c0,result/feature_seg/ce6ca0a2-91df-4849-a565-e739d9bcd0c0_23.png
1675,631566d6-f082-4d57-ac91-c895ff4d6de0,974f96e1-5a9b-4e8b-abab-0e36dfe21c13,result/feature_seg/974f96e1-5a9b-4e8b-abab-0e36dfe21c13_13.png
1676,631566d6-f082-4d57-ac91-c895ff4d6de0,974f96e1-5a9b-4e8b-abab-0e36dfe21c13,result/feature_seg/974f96e1-5a9b-4e8b-abab-0e36dfe21c13_12.png
1677,631566d6-f082-4d57-ac91-c895ff4d6de0,db1bd334-5931-42a7-83db-a62335cf41d6,result/feature_seg/db1bd334-5931-42a7-83db-a62335cf41d6_11.png
1678,631566d6-f082-4d57-ac91-c895ff4d6de0,3c9f1089-ace3-409e-9b95-2c30ea1df634,result/feature_seg/3c9f1089-ace3-409e-9b95-2c30ea1df634_8.png
1679,631566d6-f082-4d57-ac91-c895ff4d6de0,a0725aa0-ebef-4fd7-bd30-40bddd13c493,result/feature_seg/a0725aa0-ebef-4fd7-bd30-40bddd13c493_1.png
1680,631566d6-f082-4d57-ac91-c895ff4d6de0,e8ee99c7-62b7-4d7a-8780-60f8530bd069,result/feature_seg/e8ee99c7-62b7-4d7a-8780-60f8530bd069_4.png
1682,631566d6-f082-4d57-ac91-c895ff4d6de0,35435c77-6a63-4611-a214-f2e782252a54,result/feature_seg/35435c77-6a63-4611-a214-f2e782252a54_17.png
1684,631566d6-f082-4d57-ac91-c895ff4d6de0,27bc8bf1-7563-46a3-a849-efe16c19a23f,result/feature_seg/27bc8bf1-7563-46a3-a849-efe16c19a23f_21.png
1685,631566d6-f082-4d57-ac91-c895ff4d6de0,8a5704d4-bcd3-45e3-aa0f-541da21624bd,result/feature_seg/8a5704d4-bcd3-45e3-aa0f-541da21624bd_18.png
1686,631566d6-f082-4d57-ac91-c895ff4d6de0,c4e343dc-1ffc-4cb6-8034-328b73be1c9d,result/feature_seg/c4e343dc-1ffc-4cb6-8034-328b73be1c9d_8.png
1687,631566d6-f082-4d57-ac91-c895ff4d6de0,72587af3-699f-4cd5-a197-0408fec4f158,result/feature_seg/72587af3-699f-4cd5-a197-0408fec4f158_18.png
1688,631566d6-f082-4d57-ac91-c895ff4d6de0,655f2c87-2f9f-4705-8dfc-5312ffbe6d30,result/feature_seg/655f2c87-2f9f-4705-8dfc-5312ffbe6d30_11.png
1689,631566d6-f082-4d57-ac91-c895ff4d6de0,196693a5-78fa-4cf0-9534-00907e1190a3,result/feature_seg/196693a5-78fa-4cf0-9534-00907e1190a3_16.png
1690,631566d6-f082-4d57-ac91-c895ff4d6de0,72587af3-699f-4cd5-a197-0408fec4f158,result/feature_seg/72587af3-699f-4cd5-a197-0408fec4f158_0.png
1691,631566d6-f082-4d57-ac91-c895ff4d6de0,b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4,result/feature_seg/b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4_3.png
1692,631566d6-f082-4d57-ac91-c895ff4d6de0,04458175-6083-44ff-a9e4-873e32c04303,result/feature_seg/04458175-6083-44ff-a9e4-873e32c04303_13.png
1693,631566d6-f082-4d57-ac91-c895ff4d6de0,974f96e1-5a9b-4e8b-abab-0e36dfe21c13,result/feature_seg/974f96e1-5a9b-4e8b-abab-0e36dfe21c13_14.png
1694,631566d6-f082-4d57-ac91-c895ff4d6de0,8f3d87e7-41e2-444d-8b1a-fec4f30f131d,result/feature_seg/8f3d87e7-41e2-444d-8b1a-fec4f30f131d_1.png
1695,631566d6-f082-4d57-ac91-c895ff4d6de0,882b0a87-5dbe-479b-9667-cf28d20e4c31,result/feature_seg/882b0a87-5dbe-479b-9667-cf28d20e4c31_4.png
1697,631566d6-f082-4d57-ac91-c895ff4d6de0,68e7c7d2-96ca-42da-83b3-cb4ff3ce0ef0,result/feature_seg/68e7c7d2-96ca-42da-83b3-cb4ff3ce0ef0_17.png
1698,631566d6-f082-4d57-ac91-c895ff4d6de0,dbc3c7f0-b391-4482-bdd4-ce9ddc2743d6,result/feature_seg/dbc3c7f0-b391-4482-bdd4-ce9ddc2743d6_9.png
1699,631566d6-f082-4d57-ac91-c895ff4d6de0,1a9445b3-c2aa-4416-8160-94ac5ddfd4f9,result/feature_seg/1a9445b3-c2aa-4416-8160-94ac5ddfd4f9_4.png
1700,631566d6-f082-4d57-ac91-c895ff4d6de0,b83a6c7b-cb4a-4f91-b067-46c1d99abcf5,result/feature_seg/b83a6c7b-cb4a-4f91-b067-46c1d99abcf5_18.png
1701,631566d6-f082-4d57-ac91-c895ff4d6de0,3e9ff4f0-342d-45b7-af70-9e6c38e947ac,result/feature_seg/3e9ff4f0-342d-45b7-af70-9e6c38e947ac_2.png
1702,631566d6-f082-4d57-ac91-c895ff4d6de0,6c3763ee-e6df-494e-a242-4382625cb541,result/feature_seg/6c3763ee-e6df-494e-a242-4382625cb541_20.png
1703,631566d6-f082-4d57-ac91-c895ff4d6de0,2aafa095-868a-40df-903f-b446e8b1e24a,result/feature_seg/2aafa095-868a-40df-903f-b446e8b1e24a_13.png
1704,631566d6-f082-4d57-ac91-c895ff4d6de0,8a5704d4-bcd3-45e3-aa0f-541da21624bd,result/feature_seg/8a5704d4-bcd3-45e3-aa0f-541da21624bd_12.png
1705,631566d6-f082-4d57-ac91-c895ff4d6de0,e2661cf9-068d-4e89-abe0-cb1f301d308a,result/feature_seg/e2661cf9-068d-4e89-abe0-cb1f301d308a_15.png
1706,631566d6-f082-4d57-ac91-c895ff4d6de0,c6ce4126-41f0-4122-8deb-e6b2d213bec4,result/feature_seg/c6ce4126-41f0-4122-8deb-e6b2d213bec4_13.png
1707,631566d6-f082-4d57-ac91-c895ff4d6de0,95b56ffd-e01a-454d-92c5-0212a1f6e960,result/feature_seg/95b56ffd-e01a-454d-92c5-0212a1f6e960_5.png
1708,631566d6-f082-4d57-ac91-c895ff4d6de0,974f96e1-5a9b-4e8b-abab-0e36dfe21c13,result/feature_seg/974f96e1-5a9b-4e8b-abab-0e36dfe21c13_9.png
1709,631566d6-f082-4d57-ac91-c895ff4d6de0,c19e9b91-0158-4edc-9add-43c8733fdf2e,result/feature_seg/c19e9b91-0158-4edc-9add-43c8733fdf2e_20.png
1710,631566d6-f082-4d57-ac91-c895ff4d6de0,0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6,result/feature_seg/0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6_14.png
1711,631566d6-f082-4d57-ac91-c895ff4d6de0,f9e73a38-b077-4fc0-8122-ec41d7a0b2da,result/feature_seg/f9e73a38-b077-4fc0-8122-ec41d7a0b2da_7.png
1712,631566d6-f082-4d57-ac91-c895ff4d6de0,1fbb1b58-eac3-4226-9769-b0b9e90d6123,result/feature_seg/1fbb1b58-eac3-4226-9769-b0b9e90d6123_6.png
1713,631566d6-f082-4d57-ac91-c895ff4d6de0,c6ce4126-41f0-4122-8deb-e6b2d213bec4,result/feature_seg/c6ce4126-41f0-4122-8deb-e6b2d213bec4_20.png
1714,631566d6-f082-4d57-ac91-c895ff4d6de0,09e472b6-0a83-4742-af89-0318451bc723,result/feature_seg/09e472b6-0a83-4742-af89-0318451bc723_9.png
1715,631566d6-f082-4d57-ac91-c895ff4d6de0,e2661cf9-068d-4e89-abe0-cb1f301d308a,result/feature_seg/e2661cf9-068d-4e89-abe0-cb1f301d308a_10.png
1716,631566d6-f082-4d57-ac91-c895ff4d6de0,c9376a51-a127-4881-8fac-621cbcebd0f2,result/feature_seg/c9376a51-a127-4881-8fac-621cbcebd0f2_2.png
1717,631566d6-f082-4d57-ac91-c895ff4d6de0,7ef25a22-ce44-4a09-b988-0f9bab7e4112,result/feature_seg/7ef25a22-ce44-4a09-b988-0f9bab7e4112_9.png
1718,631566d6-f082-4d57-ac91-c895ff4d6de0,35260cda-94b1-4972-beab-cf366298997a,result/feature_seg/35260cda-94b1-4972-beab-cf366298997a_18.png
1719,631566d6-f082-4d57-ac91-c895ff4d6de0,a0725aa0-ebef-4fd7-bd30-40bddd13c493,result/feature_seg/a0725aa0-ebef-4fd7-bd30-40bddd13c493_10.png
1720,631566d6-f082-4d57-ac91-c895ff4d6de0,dacdb5cf-6fd2-4b09-a766-db52076850f3,result/feature_seg/dacdb5cf-6fd2-4b09-a766-db52076850f3_11.png
1721,631566d6-f082-4d57-ac91-c895ff4d6de0,1fbb1b58-eac3-4226-9769-b0b9e90d6123,result/feature_seg/1fbb1b58-eac3-4226-9769-b0b9e90d6123_7.png
1722,631566d6-f082-4d57-ac91-c895ff4d6de0,c9376a51-a127-4881-8fac-621cbcebd0f2,result/feature_seg/c9376a51-a127-4881-8fac-621cbcebd0f2_0.png
1723,631566d6-f082-4d57-ac91-c895ff4d6de0,681c3f65-3572-4e0e-a6a0-1753e15d8db9,result/feature_seg/681c3f65-3572-4e0e-a6a0-1753e15d8db9_11.png
1724,631566d6-f082-4d57-ac91-c895ff4d6de0,465391c2-295c-4c49-a356-7b5f277c8f5d,result/feature_seg/465391c2-295c-4c49-a356-7b5f277c8f5d_11.png
1725,631566d6-f082-4d57-ac91-c895ff4d6de0,d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1,result/feature_seg/d5bb26c3-44fb-4f0c-8ad6-ea9f30940eb1_20.png
1727,631566d6-f082-4d57-ac91-c895ff4d6de0,aafa073b-bc5d-4b60-afc8-ca9555928f4e,result/feature_seg/aafa073b-bc5d-4b60-afc8-ca9555928f4e_8.png
1728,631566d6-f082-4d57-ac91-c895ff4d6de0,40dba745-c116-49a8-b10f-af1d4ca74fc5,result/feature_seg/40dba745-c116-49a8-b10f-af1d4ca74fc5_17.png
1729,631566d6-f082-4d57-ac91-c895ff4d6de0,8f3d87e7-41e2-444d-8b1a-fec4f30f131d,result/feature_seg/8f3d87e7-41e2-444d-8b1a-fec4f30f131d_13.png
1730,631566d6-f082-4d57-ac91-c895ff4d6de0,86ea4663-6f6f-4f13-821e-2c512b003242,result/feature_seg/86ea4663-6f6f-4f13-821e-2c512b003242_21.png
1731,631566d6-f082-4d57-ac91-c895ff4d6de0,a4bd9e6e-9485-4836-b145-4178b533116a,result/feature_seg/a4bd9e6e-9485-4836-b145-4178b533116a_7.png
1732,631566d6-f082-4d57-ac91-c895ff4d6de0,e8ee99c7-62b7-4d7a-8780-60f8530bd069,result/feature_seg/e8ee99c7-62b7-4d7a-8780-60f8530bd069_12.png
1733,631566d6-f082-4d57-ac91-c895ff4d6de0,b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4,result/feature_seg/b1d2c2aa-19be-45ef-b8d4-cee5911dc4d4_1.png
1734,631566d6-f082-4d57-ac91-c895ff4d6de0,dce281a4-224f-43a8-b5c9-3dacce26483d,result/feature_seg/dce281a4-224f-43a8-b5c9-3dacce26483d_17.png
1735,631566d6-f082-4d57-ac91-c895ff4d6de0,91b30fb8-77fe-4fba-b402-baf7303163b8,result/feature_seg/91b30fb8-77fe-4fba-b402-baf7303163b8_0.png
1736,631566d6-f082-4d57-ac91-c895ff4d6de0,17f691a7-226a-4df9-b3dd-e58725760767,result/feature_seg/17f691a7-226a-4df9-b3dd-e58725760767_1.png
1737,631566d6-f082-4d57-ac91-c895ff4d6de0,ece6503b-eb12-48f0-88c8-57d7e84de965,result/feature_seg/ece6503b-eb12-48f0-88c8-57d7e84de965_20.png
1738,631566d6-f082-4d57-ac91-c895ff4d6de0,d4136b97-0987-4051-b0e2-dc861ca197ff,result/feature_seg/d4136b97-0987-4051-b0e2-dc861ca197ff_15.png
1739,631566d6-f082-4d57-ac91-c895ff4d6de0,655f2c87-2f9f-4705-8dfc-5312ffbe6d30,result/feature_seg/655f2c87-2f9f-4705-8dfc-5312ffbe6d30_14.png
1741,631566d6-f082-4d57-ac91-c895ff4d6de0,dce281a4-224f-43a8-b5c9-3dacce26483d,result/feature_seg/dce281a4-224f-43a8-b5c9-3dacce26483d_4.png
1742,631566d6-f082-4d57-ac91-c895ff4d6de0,539f946d-2e34-46bb-9daf-fbd03465e615,result/feature_seg/539f946d-2e34-46bb-9daf-fbd03465e615_18.png
1743,631566d6-f082-4d57-ac91-c895ff4d6de0,e8f4ccb4-d939-4b58-8103-87ba8390013b,result/feature_seg/e8f4ccb4-d939-4b58-8103-87ba8390013b_9.png
1744,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_3.png
1745,631566d6-f082-4d57-ac91-c895ff4d6de0,773fe2bb-88ea-4957-8b59-75c802838717,result/feature_seg/773fe2bb-88ea-4957-8b59-75c802838717_5.png
1746,631566d6-f082-4d57-ac91-c895ff4d6de0,27bc8bf1-7563-46a3-a849-efe16c19a23f,result/feature_seg/27bc8bf1-7563-46a3-a849-efe16c19a23f_4.png
1747,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_17.png
1748,631566d6-f082-4d57-ac91-c895ff4d6de0,27bc8bf1-7563-46a3-a849-efe16c19a23f,result/feature_seg/27bc8bf1-7563-46a3-a849-efe16c19a23f_18.png
1749,631566d6-f082-4d57-ac91-c895ff4d6de0,40dba745-c116-49a8-b10f-af1d4ca74fc5,result/feature_seg/40dba745-c116-49a8-b10f-af1d4ca74fc5_13.png
1750,631566d6-f082-4d57-ac91-c895ff4d6de0,016cbec7-b78a-462c-9110-b4aafb26b172,result/feature_seg/016cbec7-b78a-462c-9110-b4aafb26b172_14.png
1751,631566d6-f082-4d57-ac91-c895ff4d6de0,1cae4aa6-da8e-4888-8170-d0af2e29db12,result/feature_seg/1cae4aa6-da8e-4888-8170-d0af2e29db12_11.png
1752,631566d6-f082-4d57-ac91-c895ff4d6de0,1cae4aa6-da8e-4888-8170-d0af2e29db12,result/feature_seg/1cae4aa6-da8e-4888-8170-d0af2e29db12_13.png
1753,631566d6-f082-4d57-ac91-c895ff4d6de0,39c55aad-2805-4c9d-ad71-fab6bb7b376b,result/feature_seg/39c55aad-2805-4c9d-ad71-fab6bb7b376b_22.png
1755,631566d6-f082-4d57-ac91-c895ff4d6de0,1fbb1b58-eac3-4226-9769-b0b9e90d6123,result/feature_seg/1fbb1b58-eac3-4226-9769-b0b9e90d6123_3.png
1756,631566d6-f082-4d57-ac91-c895ff4d6de0,58ce75b4-492b-4b8f-a525-cd62678b5015,result/feature_seg/58ce75b4-492b-4b8f-a525-cd62678b5015_2.png
1757,631566d6-f082-4d57-ac91-c895ff4d6de0,8f3d87e7-41e2-444d-8b1a-fec4f30f131d,result/feature_seg/8f3d87e7-41e2-444d-8b1a-fec4f30f131d_10.png
1758,631566d6-f082-4d57-ac91-c895ff4d6de0,39c55aad-2805-4c9d-ad71-fab6bb7b376b,result/feature_seg/39c55aad-2805-4c9d-ad71-fab6bb7b376b_16.png
1759,631566d6-f082-4d57-ac91-c895ff4d6de0,51ede673-e50c-4fbf-9025-c129542d769b,result/feature_seg/51ede673-e50c-4fbf-9025-c129542d769b_11.png
1760,631566d6-f082-4d57-ac91-c895ff4d6de0,d4136b97-0987-4051-b0e2-dc861ca197ff,result/feature_seg/d4136b97-0987-4051-b0e2-dc861ca197ff_3.png
1761,631566d6-f082-4d57-ac91-c895ff4d6de0,58292abe-f556-4a6a-8b02-b54d73d13544,result/feature_seg/58292abe-f556-4a6a-8b02-b54d73d13544_15.png
1762,631566d6-f082-4d57-ac91-c895ff4d6de0,09e472b6-0a83-4742-af89-0318451bc723,result/feature_seg/09e472b6-0a83-4742-af89-0318451bc723_6.png
1763,631566d6-f082-4d57-ac91-c895ff4d6de0,681c3f65-3572-4e0e-a6a0-1753e15d8db9,result/feature_seg/681c3f65-3572-4e0e-a6a0-1753e15d8db9_2.png
1764,631566d6-f082-4d57-ac91-c895ff4d6de0,655f2c87-2f9f-4705-8dfc-5312ffbe6d30,result/feature_seg/655f2c87-2f9f-4705-8dfc-5312ffbe6d30_2.png
1765,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_16.png
1766,631566d6-f082-4d57-ac91-c895ff4d6de0,e2661cf9-068d-4e89-abe0-cb1f301d308a,result/feature_seg/e2661cf9-068d-4e89-abe0-cb1f301d308a_16.png
1767,631566d6-f082-4d57-ac91-c895ff4d6de0,e8ee99c7-62b7-4d7a-8780-60f8530bd069,result/feature_seg/e8ee99c7-62b7-4d7a-8780-60f8530bd069_22.png
1768,631566d6-f082-4d57-ac91-c895ff4d6de0,39c55aad-2805-4c9d-ad71-fab6bb7b376b,result/feature_seg/39c55aad-2805-4c9d-ad71-fab6bb7b376b_8.png
1769,631566d6-f082-4d57-ac91-c895ff4d6de0,a0725aa0-ebef-4fd7-bd30-40bddd13c493,result/feature_seg/a0725aa0-ebef-4fd7-bd30-40bddd13c493_15.png
1770,631566d6-f082-4d57-ac91-c895ff4d6de0,39c55aad-2805-4c9d-ad71-fab6bb7b376b,result/feature_seg/39c55aad-2805-4c9d-ad71-fab6bb7b376b_15.png
1771,631566d6-f082-4d57-ac91-c895ff4d6de0,e8f4ccb4-d939-4b58-8103-87ba8390013b,result/feature_seg/e8f4ccb4-d939-4b58-8103-87ba8390013b_8.png
1773,631566d6-f082-4d57-ac91-c895ff4d6de0,6c3763ee-e6df-494e-a242-4382625cb541,result/feature_seg/6c3763ee-e6df-494e-a242-4382625cb541_16.png
1774,631566d6-f082-4d57-ac91-c895ff4d6de0,b83a6c7b-cb4a-4f91-b067-46c1d99abcf5,result/feature_seg/b83a6c7b-cb4a-4f91-b067-46c1d99abcf5_11.png
1776,631566d6-f082-4d57-ac91-c895ff4d6de0,074afe7d-ccdb-4387-b254-c0c4b72b7bec,result/feature_seg/074afe7d-ccdb-4387-b254-c0c4b72b7bec_1.png
1777,631566d6-f082-4d57-ac91-c895ff4d6de0,016cbec7-b78a-462c-9110-b4aafb26b172,result/feature_seg/016cbec7-b78a-462c-9110-b4aafb26b172_10.png
1778,631566d6-f082-4d57-ac91-c895ff4d6de0,0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6,result/feature_seg/0c3f1fe1-08a7-439b-9f98-3a970e0ac2a6_0.png
1779,631566d6-f082-4d57-ac91-c895ff4d6de0,72587af3-699f-4cd5-a197-0408fec4f158,result/feature_seg/72587af3-699f-4cd5-a197-0408fec4f158_20.png
1780,631566d6-f082-4d57-ac91-c895ff4d6de0,39c55aad-2805-4c9d-ad71-fab6bb7b376b,result/feature_seg/39c55aad-2805-4c9d-ad71-fab6bb7b376b_2.png
1781,631566d6-f082-4d57-ac91-c895ff4d6de0,e8ee99c7-62b7-4d7a-8780-60f8530bd069,result/feature_seg/e8ee99c7-62b7-4d7a-8780-60f8530bd069_21.png
1782,631566d6-f082-4d57-ac91-c895ff4d6de0,dce281a4-224f-43a8-b5c9-3dacce26483d,result/feature_seg/dce281a4-224f-43a8-b5c9-3dacce26483d_14.png
1783,631566d6-f082-4d57-ac91-c895ff4d6de0,5db7fa09-7380-49d2-9cde-092bb8452f40,result/feature_seg/5db7fa09-7380-49d2-9cde-092bb8452f40_9.png
1784,631566d6-f082-4d57-ac91-c895ff4d6de0,a0725aa0-ebef-4fd7-bd30-40bddd13c493,result/feature_seg/a0725aa0-ebef-4fd7-bd30-40bddd13c493_17.png
1785,631566d6-f082-4d57-ac91-c895ff4d6de0,ad21e5e2-dc6f-4091-930f-3929cf04226b,result/feature_seg/ad21e5e2-dc6f-4091-930f-3929cf04226b_13.png
1786,631566d6-f082-4d57-ac91-c895ff4d6de0,c9376a51-a127-4881-8fac-621cbcebd0f2,result/feature_seg/c9376a51-a127-4881-8fac-621cbcebd0f2_9.png
1787,631566d6-f082-4d57-ac91-c895ff4d6de0,108610aa-f65e-4819-81ea-dc2b37594931,result/feature_seg/108610aa-f65e-4819-81ea-dc2b37594931_0.png
1788,631566d6-f082-4d57-ac91-c895ff4d6de0,50620b4d-7d46-4134-b839-229aca101cc9,result/feature_seg/50620b4d-7d46-4134-b839-229aca101cc9_6.png
1789,631566d6-f082-4d57-ac91-c895ff4d6de0,20f3d250-eb60-4ee9-8f6b-bb2b3377f727,result/feature_seg/20f3d250-eb60-4ee9-8f6b-bb2b3377f727_18.png
1790,631566d6-f082-4d57-ac91-c895ff4d6de0,ece6503b-eb12-48f0-88c8-57d7e84de965,result/feature_seg/ece6503b-eb12-48f0-88c8-57d7e84de965_14.png
1791,631566d6-f082-4d57-ac91-c895ff4d6de0,c86f7413-f259-4566-b651-1feec9daab0a,result/feature_seg/c86f7413-f259-4566-b651-1feec9daab0a_7.png
