,healthCode,recordId,recordPath
1511,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d2602b9-8734-4721-ab4b-1f7aa105cff9,result/feature_seg/3d2602b9-8734-4721-ab4b-1f7aa105cff9_2.png
1512,11b74e3c-b973-4f74-b8db-47934ad0a55c,d876dd2b-9c0f-48ef-a1d4-3f66ef6688ac,result/feature_seg/d876dd2b-9c0f-48ef-a1d4-3f66ef6688ac_4.png
1513,11b74e3c-b973-4f74-b8db-47934ad0a55c,547e7e73-45e4-4fa3-a78b-2051c2c3b6e3,result/feature_seg/547e7e73-45e4-4fa3-a78b-2051c2c3b6e3_4.png
1514,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_13.png
1515,11b74e3c-b973-4f74-b8db-47934ad0a55c,11fa33e9-f22c-4bcc-9b0c-f4930f59d94d,result/feature_seg/11fa33e9-f22c-4bcc-9b0c-f4930f59d94d_2.png
1516,11b74e3c-b973-4f74-b8db-47934ad0a55c,37bbfafe-d7f6-44e2-b11b-991b20eaac58,result/feature_seg/37bbfafe-d7f6-44e2-b11b-991b20eaac58_7.png
1517,11b74e3c-b973-4f74-b8db-47934ad0a55c,962dc0ad-7915-4a13-add4-fb7a5805fec1,result/feature_seg/962dc0ad-7915-4a13-add4-fb7a5805fec1_0.png
1518,11b74e3c-b973-4f74-b8db-47934ad0a55c,559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b,result/feature_seg/559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b_15.png
1519,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_3.png
1520,11b74e3c-b973-4f74-b8db-47934ad0a55c,4cf64ebf-c5ab-40a4-855e-1536f1eb8f23,result/feature_seg/4cf64ebf-c5ab-40a4-855e-1536f1eb8f23_7.png
1521,11b74e3c-b973-4f74-b8db-47934ad0a55c,f6322f41-500e-427a-bac8-d5fdf60fd185,result/feature_seg/f6322f41-500e-427a-bac8-d5fdf60fd185_5.png
1522,11b74e3c-b973-4f74-b8db-47934ad0a55c,81c54086-8a98-45c2-b9d8-8e11af7d1f70,result/feature_seg/81c54086-8a98-45c2-b9d8-8e11af7d1f70_4.png
1523,11b74e3c-b973-4f74-b8db-47934ad0a55c,d1a10dc2-591d-411d-a754-e9fdce8f5f66,result/feature_seg/d1a10dc2-591d-411d-a754-e9fdce8f5f66_0.png
1524,11b74e3c-b973-4f74-b8db-47934ad0a55c,e429a22d-c066-45a9-b325-f11ded999078,result/feature_seg/e429a22d-c066-45a9-b325-f11ded999078_16.png
1525,11b74e3c-b973-4f74-b8db-47934ad0a55c,c2a4db19-23d4-4eee-a326-c6733d89d76c,result/feature_seg/c2a4db19-23d4-4eee-a326-c6733d89d76c_3.png
1526,11b74e3c-b973-4f74-b8db-47934ad0a55c,32ecc1d9-50f2-4fbe-bfce-071d934578ee,result/feature_seg/32ecc1d9-50f2-4fbe-bfce-071d934578ee_6.png
1528,11b74e3c-b973-4f74-b8db-47934ad0a55c,6749d5d0-69ed-430d-b06b-dc53c95b3985,result/feature_seg/6749d5d0-69ed-430d-b06b-dc53c95b3985_9.png
1529,11b74e3c-b973-4f74-b8db-47934ad0a55c,71c3ec09-109a-41e2-9f62-149b05764462,result/feature_seg/71c3ec09-109a-41e2-9f62-149b05764462_0.png
1530,11b74e3c-b973-4f74-b8db-47934ad0a55c,32ecc1d9-50f2-4fbe-bfce-071d934578ee,result/feature_seg/32ecc1d9-50f2-4fbe-bfce-071d934578ee_5.png
1531,11b74e3c-b973-4f74-b8db-47934ad0a55c,43ca2bb1-4289-47e9-b65d-736bf31e1bf1,result/feature_seg/43ca2bb1-4289-47e9-b65d-736bf31e1bf1_5.png
1532,11b74e3c-b973-4f74-b8db-47934ad0a55c,60055ba4-dafc-40cb-9a99-cc6ef5ff7923,result/feature_seg/60055ba4-dafc-40cb-9a99-cc6ef5ff7923_3.png
1533,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_8.png
1534,11b74e3c-b973-4f74-b8db-47934ad0a55c,260de8b3-75a3-402d-9018-4946bcf8cfd8,result/feature_seg/260de8b3-75a3-402d-9018-4946bcf8cfd8_13.png
1535,11b74e3c-b973-4f74-b8db-47934ad0a55c,7daafbfb-0d51-4a07-b105-31f872fc4dfd,result/feature_seg/7daafbfb-0d51-4a07-b105-31f872fc4dfd_22.png
1536,11b74e3c-b973-4f74-b8db-47934ad0a55c,9c8e7204-ead0-41b2-b7af-0ac5c7897a58,result/feature_seg/9c8e7204-ead0-41b2-b7af-0ac5c7897a58_5.png
1537,11b74e3c-b973-4f74-b8db-47934ad0a55c,93cf165e-7e56-4500-93c0-0aba9d57b817,result/feature_seg/93cf165e-7e56-4500-93c0-0aba9d57b817_16.png
1538,11b74e3c-b973-4f74-b8db-47934ad0a55c,be150a18-261f-4192-8e70-554f7b7e6182,result/feature_seg/be150a18-261f-4192-8e70-554f7b7e6182_13.png
1539,11b74e3c-b973-4f74-b8db-47934ad0a55c,b2039d24-5828-4998-b0ea-954256090425,result/feature_seg/b2039d24-5828-4998-b0ea-954256090425_2.png
1540,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_19.png
1541,11b74e3c-b973-4f74-b8db-47934ad0a55c,972943c7-50bc-41d2-9a10-6fb5a6219d7f,result/feature_seg/972943c7-50bc-41d2-9a10-6fb5a6219d7f_19.png
1542,11b74e3c-b973-4f74-b8db-47934ad0a55c,a5d38673-4e5b-469c-8618-ba97d8b51c73,result/feature_seg/a5d38673-4e5b-469c-8618-ba97d8b51c73_20.png
1543,11b74e3c-b973-4f74-b8db-47934ad0a55c,68fc96d9-e0e9-458d-b4cd-d1ded16a6342,result/feature_seg/68fc96d9-e0e9-458d-b4cd-d1ded16a6342_7.png
1544,11b74e3c-b973-4f74-b8db-47934ad0a55c,34d3f773-0dfe-47b6-b35e-4412a6f015f8,result/feature_seg/34d3f773-0dfe-47b6-b35e-4412a6f015f8_7.png
1545,11b74e3c-b973-4f74-b8db-47934ad0a55c,1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0,result/feature_seg/1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0_10.png
1546,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_15.png
1547,11b74e3c-b973-4f74-b8db-47934ad0a55c,affda1c3-a92f-4aa2-aa54-99b0c64f1e1c,result/feature_seg/affda1c3-a92f-4aa2-aa54-99b0c64f1e1c_6.png
1548,11b74e3c-b973-4f74-b8db-47934ad0a55c,1f469384-bf4d-4553-a2a3-17f406edbd32,result/feature_seg/1f469384-bf4d-4553-a2a3-17f406edbd32_10.png
1549,11b74e3c-b973-4f74-b8db-47934ad0a55c,32ecc1d9-50f2-4fbe-bfce-071d934578ee,result/feature_seg/32ecc1d9-50f2-4fbe-bfce-071d934578ee_10.png
1550,11b74e3c-b973-4f74-b8db-47934ad0a55c,d1a10dc2-591d-411d-a754-e9fdce8f5f66,result/feature_seg/d1a10dc2-591d-411d-a754-e9fdce8f5f66_1.png
1551,11b74e3c-b973-4f74-b8db-47934ad0a55c,9d3ad15a-9c33-40e6-92b7-b503c553e831,result/feature_seg/9d3ad15a-9c33-40e6-92b7-b503c553e831_9.png
1552,11b74e3c-b973-4f74-b8db-47934ad0a55c,60055ba4-dafc-40cb-9a99-cc6ef5ff7923,result/feature_seg/60055ba4-dafc-40cb-9a99-cc6ef5ff7923_1.png
1553,11b74e3c-b973-4f74-b8db-47934ad0a55c,d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0,result/feature_seg/d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0_22.png
1554,11b74e3c-b973-4f74-b8db-47934ad0a55c,088d57f6-716e-4ee7-bc8b-dbd06e25ac25,result/feature_seg/088d57f6-716e-4ee7-bc8b-dbd06e25ac25_1.png
1555,11b74e3c-b973-4f74-b8db-47934ad0a55c,1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0,result/feature_seg/1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0_1.png
1556,11b74e3c-b973-4f74-b8db-47934ad0a55c,113fcb6e-4452-492a-ae68-8a988fe421a8,result/feature_seg/113fcb6e-4452-492a-ae68-8a988fe421a8_4.png
1557,11b74e3c-b973-4f74-b8db-47934ad0a55c,6777aebf-dc06-410d-9b30-787efaf705f2,result/feature_seg/6777aebf-dc06-410d-9b30-787efaf705f2_22.png
1558,11b74e3c-b973-4f74-b8db-47934ad0a55c,b76a0ac8-d668-4cd5-9809-6db9b1d8ec8f,result/feature_seg/b76a0ac8-d668-4cd5-9809-6db9b1d8ec8f_10.png
1559,11b74e3c-b973-4f74-b8db-47934ad0a55c,6749d5d0-69ed-430d-b06b-dc53c95b3985,result/feature_seg/6749d5d0-69ed-430d-b06b-dc53c95b3985_0.png
1560,11b74e3c-b973-4f74-b8db-47934ad0a55c,8e9d3b13-24f1-4370-873a-93cf63b03592,result/feature_seg/8e9d3b13-24f1-4370-873a-93cf63b03592_9.png
1561,11b74e3c-b973-4f74-b8db-47934ad0a55c,d587c51c-8739-461d-9f1b-503986606a17,result/feature_seg/d587c51c-8739-461d-9f1b-503986606a17_5.png
1562,11b74e3c-b973-4f74-b8db-47934ad0a55c,4512f74a-c212-422b-8183-80b29a82716a,result/feature_seg/4512f74a-c212-422b-8183-80b29a82716a_7.png
1563,11b74e3c-b973-4f74-b8db-47934ad0a55c,8c6c0783-31c7-416a-a95e-7b3a478a6765,result/feature_seg/8c6c0783-31c7-416a-a95e-7b3a478a6765_6.png
1564,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_11.png
1565,11b74e3c-b973-4f74-b8db-47934ad0a55c,547e7e73-45e4-4fa3-a78b-2051c2c3b6e3,result/feature_seg/547e7e73-45e4-4fa3-a78b-2051c2c3b6e3_3.png
1566,11b74e3c-b973-4f74-b8db-47934ad0a55c,e501d923-d252-4288-a7ff-7f1420933aa4,result/feature_seg/e501d923-d252-4288-a7ff-7f1420933aa4_3.png
1567,11b74e3c-b973-4f74-b8db-47934ad0a55c,2a493fe6-1277-4d85-b7eb-a17e708b7fac,result/feature_seg/2a493fe6-1277-4d85-b7eb-a17e708b7fac_13.png
1568,11b74e3c-b973-4f74-b8db-47934ad0a55c,d14fbec0-6504-4520-94b0-3fe0a3aba71a,result/feature_seg/d14fbec0-6504-4520-94b0-3fe0a3aba71a_15.png
1570,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_8.png
1571,11b74e3c-b973-4f74-b8db-47934ad0a55c,0f339c1e-5689-4154-973d-8f54f9afe707,result/feature_seg/0f339c1e-5689-4154-973d-8f54f9afe707_22.png
1572,11b74e3c-b973-4f74-b8db-47934ad0a55c,affda1c3-a92f-4aa2-aa54-99b0c64f1e1c,result/feature_seg/affda1c3-a92f-4aa2-aa54-99b0c64f1e1c_11.png
1573,11b74e3c-b973-4f74-b8db-47934ad0a55c,1f85294a-65b8-46e6-b038-76ad0c54b291,result/feature_seg/1f85294a-65b8-46e6-b038-76ad0c54b291_10.png
1574,11b74e3c-b973-4f74-b8db-47934ad0a55c,d388c867-43b2-4c50-95f3-9e34e16472f5,result/feature_seg/d388c867-43b2-4c50-95f3-9e34e16472f5_11.png
1575,11b74e3c-b973-4f74-b8db-47934ad0a55c,ad698428-d7a7-4ccc-94c2-b00b0feb01e0,result/feature_seg/ad698428-d7a7-4ccc-94c2-b00b0feb01e0_6.png
1576,11b74e3c-b973-4f74-b8db-47934ad0a55c,a1ff10ab-fd60-455e-8e01-6f963750295e,result/feature_seg/a1ff10ab-fd60-455e-8e01-6f963750295e_10.png
1577,11b74e3c-b973-4f74-b8db-47934ad0a55c,d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0,result/feature_seg/d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0_2.png
1578,11b74e3c-b973-4f74-b8db-47934ad0a55c,b2039d24-5828-4998-b0ea-954256090425,result/feature_seg/b2039d24-5828-4998-b0ea-954256090425_18.png
1579,11b74e3c-b973-4f74-b8db-47934ad0a55c,a9a3e0fb-474e-487a-ae55-f85eac4ee353,result/feature_seg/a9a3e0fb-474e-487a-ae55-f85eac4ee353_6.png
1580,11b74e3c-b973-4f74-b8db-47934ad0a55c,9d3ad15a-9c33-40e6-92b7-b503c553e831,result/feature_seg/9d3ad15a-9c33-40e6-92b7-b503c553e831_6.png
1581,11b74e3c-b973-4f74-b8db-47934ad0a55c,c5dfd298-9c84-4ca2-b6da-9d5320a07964,result/feature_seg/c5dfd298-9c84-4ca2-b6da-9d5320a07964_6.png
1582,11b74e3c-b973-4f74-b8db-47934ad0a55c,113fcb6e-4452-492a-ae68-8a988fe421a8,result/feature_seg/113fcb6e-4452-492a-ae68-8a988fe421a8_15.png
1583,11b74e3c-b973-4f74-b8db-47934ad0a55c,24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913,result/feature_seg/24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913_4.png
1584,11b74e3c-b973-4f74-b8db-47934ad0a55c,90875f4c-6e52-4a15-a04a-92f597e77822,result/feature_seg/90875f4c-6e52-4a15-a04a-92f597e77822_2.png
1585,11b74e3c-b973-4f74-b8db-47934ad0a55c,5af5ac4c-756f-4aa2-adc0-30cfcd9e3d74,result/feature_seg/5af5ac4c-756f-4aa2-adc0-30cfcd9e3d74_1.png
1586,11b74e3c-b973-4f74-b8db-47934ad0a55c,ea5fe43b-99e3-4e43-9631-5616dccd9869,result/feature_seg/ea5fe43b-99e3-4e43-9631-5616dccd9869_7.png
1587,11b74e3c-b973-4f74-b8db-47934ad0a55c,b245b9f4-5bea-4946-8999-bb9b68a06efb,result/feature_seg/b245b9f4-5bea-4946-8999-bb9b68a06efb_21.png
1588,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_21.png
1589,11b74e3c-b973-4f74-b8db-47934ad0a55c,d587c51c-8739-461d-9f1b-503986606a17,result/feature_seg/d587c51c-8739-461d-9f1b-503986606a17_6.png
1590,11b74e3c-b973-4f74-b8db-47934ad0a55c,f594e226-615d-4fee-ae3e-0e3288340514,result/feature_seg/f594e226-615d-4fee-ae3e-0e3288340514_3.png
1591,11b74e3c-b973-4f74-b8db-47934ad0a55c,6306c0f3-ccf9-4dab-b4cc-75282b3d0c80,result/feature_seg/6306c0f3-ccf9-4dab-b4cc-75282b3d0c80_17.png
1592,11b74e3c-b973-4f74-b8db-47934ad0a55c,30353b4e-1a10-41cd-9906-ab69a51e6551,result/feature_seg/30353b4e-1a10-41cd-9906-ab69a51e6551_2.png
1593,11b74e3c-b973-4f74-b8db-47934ad0a55c,6db3794b-e341-4e82-ac0c-b759e085a051,result/feature_seg/6db3794b-e341-4e82-ac0c-b759e085a051_19.png
1594,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d1d6f4a-ec71-4ac3-bc9b-08d04b63e1f6,result/feature_seg/3d1d6f4a-ec71-4ac3-bc9b-08d04b63e1f6_4.png
1595,11b74e3c-b973-4f74-b8db-47934ad0a55c,ce9a7ea5-8121-4847-b02f-7e2dc4e2c202,result/feature_seg/ce9a7ea5-8121-4847-b02f-7e2dc4e2c202_4.png
1597,11b74e3c-b973-4f74-b8db-47934ad0a55c,758a602f-664c-47d6-a32c-a6a3af925b27,result/feature_seg/758a602f-664c-47d6-a32c-a6a3af925b27_8.png
1598,11b74e3c-b973-4f74-b8db-47934ad0a55c,89288000-08c1-4870-a417-de053e203728,result/feature_seg/89288000-08c1-4870-a417-de053e203728_6.png
1599,11b74e3c-b973-4f74-b8db-47934ad0a55c,7707f136-9b8f-463b-a833-ebfabd48b752,result/feature_seg/7707f136-9b8f-463b-a833-ebfabd48b752_10.png
1600,11b74e3c-b973-4f74-b8db-47934ad0a55c,6e8e26c0-e38c-440f-ae6d-62052239ac6d,result/feature_seg/6e8e26c0-e38c-440f-ae6d-62052239ac6d_22.png
1601,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_8.png
1603,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_17.png
1604,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_17.png
1605,11b74e3c-b973-4f74-b8db-47934ad0a55c,e429a22d-c066-45a9-b325-f11ded999078,result/feature_seg/e429a22d-c066-45a9-b325-f11ded999078_7.png
1606,11b74e3c-b973-4f74-b8db-47934ad0a55c,80193656-ad53-412e-a243-8a4762e56bf2,result/feature_seg/80193656-ad53-412e-a243-8a4762e56bf2_9.png
1607,11b74e3c-b973-4f74-b8db-47934ad0a55c,4092afb8-05fd-4400-9b1d-a36a5361a2ae,result/feature_seg/4092afb8-05fd-4400-9b1d-a36a5361a2ae_1.png
1608,11b74e3c-b973-4f74-b8db-47934ad0a55c,97cb414f-ae94-43a4-bbc0-314543addd90,result/feature_seg/97cb414f-ae94-43a4-bbc0-314543addd90_2.png
1609,11b74e3c-b973-4f74-b8db-47934ad0a55c,71fdea94-55b1-4438-a1c2-0eeb6f021ce7,result/feature_seg/71fdea94-55b1-4438-a1c2-0eeb6f021ce7_0.png
1610,11b74e3c-b973-4f74-b8db-47934ad0a55c,34d3f773-0dfe-47b6-b35e-4412a6f015f8,result/feature_seg/34d3f773-0dfe-47b6-b35e-4412a6f015f8_16.png
1611,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_19.png
1612,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_15.png
1613,11b74e3c-b973-4f74-b8db-47934ad0a55c,b76a0ac8-d668-4cd5-9809-6db9b1d8ec8f,result/feature_seg/b76a0ac8-d668-4cd5-9809-6db9b1d8ec8f_9.png
1614,11b74e3c-b973-4f74-b8db-47934ad0a55c,493232c9-6beb-4b4d-a2a7-0613ee63ef6e,result/feature_seg/493232c9-6beb-4b4d-a2a7-0613ee63ef6e_11.png
1615,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d2602b9-8734-4721-ab4b-1f7aa105cff9,result/feature_seg/3d2602b9-8734-4721-ab4b-1f7aa105cff9_10.png
1616,11b74e3c-b973-4f74-b8db-47934ad0a55c,555fc093-9278-4ba4-a93f-6092fe38c1b8,result/feature_seg/555fc093-9278-4ba4-a93f-6092fe38c1b8_0.png
1617,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d2602b9-8734-4721-ab4b-1f7aa105cff9,result/feature_seg/3d2602b9-8734-4721-ab4b-1f7aa105cff9_9.png
1618,11b74e3c-b973-4f74-b8db-47934ad0a55c,f6322f41-500e-427a-bac8-d5fdf60fd185,result/feature_seg/f6322f41-500e-427a-bac8-d5fdf60fd185_21.png
1619,11b74e3c-b973-4f74-b8db-47934ad0a55c,5c68a2df-c0ee-44b1-8b6d-c17ea3513b84,result/feature_seg/5c68a2df-c0ee-44b1-8b6d-c17ea3513b84_6.png
1620,11b74e3c-b973-4f74-b8db-47934ad0a55c,0cbd1492-5d2a-4f23-a949-bae8ac5571f5,result/feature_seg/0cbd1492-5d2a-4f23-a949-bae8ac5571f5_6.png
1621,11b74e3c-b973-4f74-b8db-47934ad0a55c,0f339c1e-5689-4154-973d-8f54f9afe707,result/feature_seg/0f339c1e-5689-4154-973d-8f54f9afe707_0.png
1622,11b74e3c-b973-4f74-b8db-47934ad0a55c,60055ba4-dafc-40cb-9a99-cc6ef5ff7923,result/feature_seg/60055ba4-dafc-40cb-9a99-cc6ef5ff7923_4.png
1623,11b74e3c-b973-4f74-b8db-47934ad0a55c,e1c104bb-ad04-4c40-9c1c-ead9a218daa5,result/feature_seg/e1c104bb-ad04-4c40-9c1c-ead9a218daa5_7.png
1625,11b74e3c-b973-4f74-b8db-47934ad0a55c,b245b9f4-5bea-4946-8999-bb9b68a06efb,result/feature_seg/b245b9f4-5bea-4946-8999-bb9b68a06efb_12.png
1626,11b74e3c-b973-4f74-b8db-47934ad0a55c,b245b9f4-5bea-4946-8999-bb9b68a06efb,result/feature_seg/b245b9f4-5bea-4946-8999-bb9b68a06efb_9.png
1627,11b74e3c-b973-4f74-b8db-47934ad0a55c,247b009e-6978-483c-883f-3bbb72c95549,result/feature_seg/247b009e-6978-483c-883f-3bbb72c95549_20.png
1628,11b74e3c-b973-4f74-b8db-47934ad0a55c,f62db6aa-fcc9-472b-a668-337ed9a8eb08,result/feature_seg/f62db6aa-fcc9-472b-a668-337ed9a8eb08_15.png
1629,11b74e3c-b973-4f74-b8db-47934ad0a55c,4512f74a-c212-422b-8183-80b29a82716a,result/feature_seg/4512f74a-c212-422b-8183-80b29a82716a_9.png
1630,11b74e3c-b973-4f74-b8db-47934ad0a55c,71c3ec09-109a-41e2-9f62-149b05764462,result/feature_seg/71c3ec09-109a-41e2-9f62-149b05764462_4.png
1631,11b74e3c-b973-4f74-b8db-47934ad0a55c,c2a4db19-23d4-4eee-a326-c6733d89d76c,result/feature_seg/c2a4db19-23d4-4eee-a326-c6733d89d76c_7.png
1632,11b74e3c-b973-4f74-b8db-47934ad0a55c,ae1f7c37-51a5-43c3-9aed-64357d0369d9,result/feature_seg/ae1f7c37-51a5-43c3-9aed-64357d0369d9_1.png
1633,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_14.png
1634,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_1.png
1635,11b74e3c-b973-4f74-b8db-47934ad0a55c,e484ce8f-288f-42c6-bc19-f438041757e6,result/feature_seg/e484ce8f-288f-42c6-bc19-f438041757e6_10.png
1636,11b74e3c-b973-4f74-b8db-47934ad0a55c,c87557b4-d866-42cd-b57f-c1498a82bf23,result/feature_seg/c87557b4-d866-42cd-b57f-c1498a82bf23_6.png
1637,11b74e3c-b973-4f74-b8db-47934ad0a55c,80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad,result/feature_seg/80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad_5.png
1638,11b74e3c-b973-4f74-b8db-47934ad0a55c,affda1c3-a92f-4aa2-aa54-99b0c64f1e1c,result/feature_seg/affda1c3-a92f-4aa2-aa54-99b0c64f1e1c_13.png
1639,11b74e3c-b973-4f74-b8db-47934ad0a55c,f62db6aa-fcc9-472b-a668-337ed9a8eb08,result/feature_seg/f62db6aa-fcc9-472b-a668-337ed9a8eb08_8.png
1640,11b74e3c-b973-4f74-b8db-47934ad0a55c,37bbfafe-d7f6-44e2-b11b-991b20eaac58,result/feature_seg/37bbfafe-d7f6-44e2-b11b-991b20eaac58_17.png
1641,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_16.png
1642,11b74e3c-b973-4f74-b8db-47934ad0a55c,5025b5e2-361f-40e1-b4c3-099694428399,result/feature_seg/5025b5e2-361f-40e1-b4c3-099694428399_3.png
1644,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_21.png
1645,11b74e3c-b973-4f74-b8db-47934ad0a55c,d876dd2b-9c0f-48ef-a1d4-3f66ef6688ac,result/feature_seg/d876dd2b-9c0f-48ef-a1d4-3f66ef6688ac_6.png
1646,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_2.png
1647,11b74e3c-b973-4f74-b8db-47934ad0a55c,4512f74a-c212-422b-8183-80b29a82716a,result/feature_seg/4512f74a-c212-422b-8183-80b29a82716a_19.png
1648,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_22.png
1649,11b74e3c-b973-4f74-b8db-47934ad0a55c,c30294a1-7451-4f87-ac7a-220dc61836a0,result/feature_seg/c30294a1-7451-4f87-ac7a-220dc61836a0_6.png
1650,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_11.png
1651,11b74e3c-b973-4f74-b8db-47934ad0a55c,80193656-ad53-412e-a243-8a4762e56bf2,result/feature_seg/80193656-ad53-412e-a243-8a4762e56bf2_18.png
1652,11b74e3c-b973-4f74-b8db-47934ad0a55c,c10e0480-2f65-4ba2-a232-e9e272d33416,result/feature_seg/c10e0480-2f65-4ba2-a232-e9e272d33416_4.png
1653,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_9.png
1654,11b74e3c-b973-4f74-b8db-47934ad0a55c,6306c0f3-ccf9-4dab-b4cc-75282b3d0c80,result/feature_seg/6306c0f3-ccf9-4dab-b4cc-75282b3d0c80_9.png
1655,11b74e3c-b973-4f74-b8db-47934ad0a55c,c5dfd298-9c84-4ca2-b6da-9d5320a07964,result/feature_seg/c5dfd298-9c84-4ca2-b6da-9d5320a07964_1.png
1657,11b74e3c-b973-4f74-b8db-47934ad0a55c,d14fbec0-6504-4520-94b0-3fe0a3aba71a,result/feature_seg/d14fbec0-6504-4520-94b0-3fe0a3aba71a_8.png
1658,11b74e3c-b973-4f74-b8db-47934ad0a55c,a7db4983-510e-44d3-9ce5-563b9de15ec7,result/feature_seg/a7db4983-510e-44d3-9ce5-563b9de15ec7_1.png
1659,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9f3dcd-981e-4c52-8e55-e68ea0f4772e,result/feature_seg/6b9f3dcd-981e-4c52-8e55-e68ea0f4772e_17.png
1660,11b74e3c-b973-4f74-b8db-47934ad0a55c,d1a10dc2-591d-411d-a754-e9fdce8f5f66,result/feature_seg/d1a10dc2-591d-411d-a754-e9fdce8f5f66_5.png
1661,11b74e3c-b973-4f74-b8db-47934ad0a55c,a59a4474-49a6-46a0-ab10-f50452393632,result/feature_seg/a59a4474-49a6-46a0-ab10-f50452393632_4.png
