,healthCode,recordId,recordPath
2779,30712a06-af02-484a-875b-5b4c268f1b62,c853b166-ae64-4e6e-97dc-6a1ff98fe115,result/feature_seg/c853b166-ae64-4e6e-97dc-6a1ff98fe115_6.png
2780,30712a06-af02-484a-875b-5b4c268f1b62,537177e4-4981-4664-ad79-f9887b16d90c,result/feature_seg/537177e4-4981-4664-ad79-f9887b16d90c_9.png
2782,30712a06-af02-484a-875b-5b4c268f1b62,744e236b-d792-4cf6-8f78-c5b78045d772,result/feature_seg/744e236b-d792-4cf6-8f78-c5b78045d772_5.png
2783,30712a06-af02-484a-875b-5b4c268f1b62,262acf60-fc4b-4239-86fc-542c13641451,result/feature_seg/262acf60-fc4b-4239-86fc-542c13641451_17.png
2784,30712a06-af02-484a-875b-5b4c268f1b62,a1743ee0-2ca8-4360-a500-912136b4749f,result/feature_seg/a1743ee0-2ca8-4360-a500-912136b4749f_0.png
2785,30712a06-af02-484a-875b-5b4c268f1b62,e483633b-a7f6-47de-927a-e6ee7c211fab,result/feature_seg/e483633b-a7f6-47de-927a-e6ee7c211fab_8.png
2786,30712a06-af02-484a-875b-5b4c268f1b62,a01519e2-27ba-45a6-908e-ba22b1b61223,result/feature_seg/a01519e2-27ba-45a6-908e-ba22b1b61223_0.png
2787,30712a06-af02-484a-875b-5b4c268f1b62,89232410-9cb6-45bc-aa7f-3c6e7cd80da1,result/feature_seg/89232410-9cb6-45bc-aa7f-3c6e7cd80da1_21.png
2788,30712a06-af02-484a-875b-5b4c268f1b62,1b7e2d21-b944-4bc8-b9bc-258ebd0d923b,result/feature_seg/1b7e2d21-b944-4bc8-b9bc-258ebd0d923b_6.png
2789,30712a06-af02-484a-875b-5b4c268f1b62,7a8d54ef-6856-4ff0-9013-9afba20d6e51,result/feature_seg/7a8d54ef-6856-4ff0-9013-9afba20d6e51_9.png
2790,30712a06-af02-484a-875b-5b4c268f1b62,95170b5c-1911-431c-b43e-96cc4d8faf5e,result/feature_seg/95170b5c-1911-431c-b43e-96cc4d8faf5e_9.png
2791,30712a06-af02-484a-875b-5b4c268f1b62,9e0b5313-42da-4f84-b0b4-38c6d6d64f4f,result/feature_seg/9e0b5313-42da-4f84-b0b4-38c6d6d64f4f_6.png
2792,30712a06-af02-484a-875b-5b4c268f1b62,27ef4a40-9d29-453c-8b5b-51706d026674,result/feature_seg/27ef4a40-9d29-453c-8b5b-51706d026674_11.png
2793,30712a06-af02-484a-875b-5b4c268f1b62,5952f15b-d04d-48f3-b53c-9570a7eb9817,result/feature_seg/5952f15b-d04d-48f3-b53c-9570a7eb9817_9.png
2794,30712a06-af02-484a-875b-5b4c268f1b62,7181e859-1f57-44ae-9553-5818b970d5c4,result/feature_seg/7181e859-1f57-44ae-9553-5818b970d5c4_2.png
2795,30712a06-af02-484a-875b-5b4c268f1b62,caec7c12-e088-4277-abd2-34e5628f44a8,result/feature_seg/caec7c12-e088-4277-abd2-34e5628f44a8_4.png
2796,30712a06-af02-484a-875b-5b4c268f1b62,92c374ed-b253-483c-83eb-a43c5ea8ea67,result/feature_seg/92c374ed-b253-483c-83eb-a43c5ea8ea67_7.png
2797,30712a06-af02-484a-875b-5b4c268f1b62,7a6828c8-6bfa-47d7-b735-ad26bf7bde22,result/feature_seg/7a6828c8-6bfa-47d7-b735-ad26bf7bde22_1.png
2798,30712a06-af02-484a-875b-5b4c268f1b62,a01519e2-27ba-45a6-908e-ba22b1b61223,result/feature_seg/a01519e2-27ba-45a6-908e-ba22b1b61223_3.png
2799,30712a06-af02-484a-875b-5b4c268f1b62,d758d5d3-8431-4705-b80e-60dbbb1a52b0,result/feature_seg/d758d5d3-8431-4705-b80e-60dbbb1a52b0_4.png
2800,30712a06-af02-484a-875b-5b4c268f1b62,6624ee11-ba57-4d89-94fa-e81e971fa06b,result/feature_seg/6624ee11-ba57-4d89-94fa-e81e971fa06b_6.png
2801,30712a06-af02-484a-875b-5b4c268f1b62,7f650ac1-ea8e-411e-aec5-40c75336be86,result/feature_seg/7f650ac1-ea8e-411e-aec5-40c75336be86_10.png
2802,30712a06-af02-484a-875b-5b4c268f1b62,1b1649a4-7c03-4236-8138-ec9a29ec5212,result/feature_seg/1b1649a4-7c03-4236-8138-ec9a29ec5212_21.png
2803,30712a06-af02-484a-875b-5b4c268f1b62,95b911e6-10b8-4b3b-a56a-721dbe44f780,result/feature_seg/95b911e6-10b8-4b3b-a56a-721dbe44f780_3.png
2804,30712a06-af02-484a-875b-5b4c268f1b62,8a332f55-4726-42fe-af24-eccc06bdb97a,result/feature_seg/8a332f55-4726-42fe-af24-eccc06bdb97a_13.png
2805,30712a06-af02-484a-875b-5b4c268f1b62,b033ae41-c0e6-4509-af90-45f9afbf6f3f,result/feature_seg/b033ae41-c0e6-4509-af90-45f9afbf6f3f_2.png
2806,30712a06-af02-484a-875b-5b4c268f1b62,bc90be7e-4e33-42d9-8e5c-86ef2c901b31,result/feature_seg/bc90be7e-4e33-42d9-8e5c-86ef2c901b31_1.png
2807,30712a06-af02-484a-875b-5b4c268f1b62,c6cf92b6-de1e-401a-8e99-5e470e2b2845,result/feature_seg/c6cf92b6-de1e-401a-8e99-5e470e2b2845_0.png
2808,30712a06-af02-484a-875b-5b4c268f1b62,50a206dc-f873-4f2e-9e2d-bfe821c9dda5,result/feature_seg/50a206dc-f873-4f2e-9e2d-bfe821c9dda5_9.png
2809,30712a06-af02-484a-875b-5b4c268f1b62,fb91215a-cfd7-46a4-a79a-5ea3cd62979a,result/feature_seg/fb91215a-cfd7-46a4-a79a-5ea3cd62979a_12.png
2810,30712a06-af02-484a-875b-5b4c268f1b62,72637847-db13-4851-adae-858dbce5a910,result/feature_seg/72637847-db13-4851-adae-858dbce5a910_6.png
2811,30712a06-af02-484a-875b-5b4c268f1b62,a98e2010-f639-41c3-bcfe-c04260832fc0,result/feature_seg/a98e2010-f639-41c3-bcfe-c04260832fc0_7.png
2812,30712a06-af02-484a-875b-5b4c268f1b62,3d8a040a-8b27-4379-ac19-fb8acfc265fb,result/feature_seg/3d8a040a-8b27-4379-ac19-fb8acfc265fb_1.png
2813,30712a06-af02-484a-875b-5b4c268f1b62,d22d31a7-e3b6-4194-b297-fb718df71308,result/feature_seg/d22d31a7-e3b6-4194-b297-fb718df71308_4.png
2814,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_20.png
2815,30712a06-af02-484a-875b-5b4c268f1b62,2d4817b3-e532-4679-af22-4cd4b2dd5ee2,result/feature_seg/2d4817b3-e532-4679-af22-4cd4b2dd5ee2_7.png
2816,30712a06-af02-484a-875b-5b4c268f1b62,a1743ee0-2ca8-4360-a500-912136b4749f,result/feature_seg/a1743ee0-2ca8-4360-a500-912136b4749f_6.png
2818,30712a06-af02-484a-875b-5b4c268f1b62,2381fd6d-f042-4d31-baf2-9308532dfee7,result/feature_seg/2381fd6d-f042-4d31-baf2-9308532dfee7_2.png
2819,30712a06-af02-484a-875b-5b4c268f1b62,2888a902-a708-48d4-9b56-80c0fb67742f,result/feature_seg/2888a902-a708-48d4-9b56-80c0fb67742f_6.png
2820,30712a06-af02-484a-875b-5b4c268f1b62,ec1098d9-ea49-45a5-9232-edf8e9f4048e,result/feature_seg/ec1098d9-ea49-45a5-9232-edf8e9f4048e_14.png
2821,30712a06-af02-484a-875b-5b4c268f1b62,322e2694-b661-4b2f-8856-f36344f0a4ba,result/feature_seg/322e2694-b661-4b2f-8856-f36344f0a4ba_5.png
2822,30712a06-af02-484a-875b-5b4c268f1b62,d93c0285-caf9-49fd-823e-87d0815d3ffe,result/feature_seg/d93c0285-caf9-49fd-823e-87d0815d3ffe_7.png
2823,30712a06-af02-484a-875b-5b4c268f1b62,1c8cacb3-ecea-48b1-81c6-9cd1be42971e,result/feature_seg/1c8cacb3-ecea-48b1-81c6-9cd1be42971e_10.png
2824,30712a06-af02-484a-875b-5b4c268f1b62,eb4546df-02d9-4013-af73-012c4835edd0,result/feature_seg/eb4546df-02d9-4013-af73-012c4835edd0_8.png
2825,30712a06-af02-484a-875b-5b4c268f1b62,55958d5e-2626-409b-9145-5155efaee336,result/feature_seg/55958d5e-2626-409b-9145-5155efaee336_9.png
2826,30712a06-af02-484a-875b-5b4c268f1b62,e918f059-c5cd-4863-b3ca-72ef9db25cdb,result/feature_seg/e918f059-c5cd-4863-b3ca-72ef9db25cdb_2.png
2827,30712a06-af02-484a-875b-5b4c268f1b62,bd5e706f-068a-4c02-9514-6f245fb596a9,result/feature_seg/bd5e706f-068a-4c02-9514-6f245fb596a9_19.png
2828,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_0.png
2829,30712a06-af02-484a-875b-5b4c268f1b62,ec1098d9-ea49-45a5-9232-edf8e9f4048e,result/feature_seg/ec1098d9-ea49-45a5-9232-edf8e9f4048e_8.png
2830,30712a06-af02-484a-875b-5b4c268f1b62,49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d,result/feature_seg/49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d_0.png
2831,30712a06-af02-484a-875b-5b4c268f1b62,562fa070-9b43-4689-b8cb-ad49fc79a624,result/feature_seg/562fa070-9b43-4689-b8cb-ad49fc79a624_3.png
2832,30712a06-af02-484a-875b-5b4c268f1b62,3ef0bba7-b26e-4d09-9d63-bb76e7af42a2,result/feature_seg/3ef0bba7-b26e-4d09-9d63-bb76e7af42a2_6.png
2833,30712a06-af02-484a-875b-5b4c268f1b62,4d75922c-2a74-44c3-b1f8-765531cab46b,result/feature_seg/4d75922c-2a74-44c3-b1f8-765531cab46b_6.png
2834,30712a06-af02-484a-875b-5b4c268f1b62,b55551d2-dec6-4ce7-b1bf-6d9b014a5db8,result/feature_seg/b55551d2-dec6-4ce7-b1bf-6d9b014a5db8_4.png
2835,30712a06-af02-484a-875b-5b4c268f1b62,dfab03db-1527-4ff1-b930-e4d6e8e28e50,result/feature_seg/dfab03db-1527-4ff1-b930-e4d6e8e28e50_6.png
2836,30712a06-af02-484a-875b-5b4c268f1b62,ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5,result/feature_seg/ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5_15.png
2837,30712a06-af02-484a-875b-5b4c268f1b62,eb3ed58e-27b6-4020-805c-6261d789ddf3,result/feature_seg/eb3ed58e-27b6-4020-805c-6261d789ddf3_16.png
2838,30712a06-af02-484a-875b-5b4c268f1b62,4e950628-5d8c-4d8c-957f-b69d59eaf37f,result/feature_seg/4e950628-5d8c-4d8c-957f-b69d59eaf37f_1.png
2839,30712a06-af02-484a-875b-5b4c268f1b62,6cc5ac8c-838a-4c89-ab84-12fe28a70594,result/feature_seg/6cc5ac8c-838a-4c89-ab84-12fe28a70594_4.png
2840,30712a06-af02-484a-875b-5b4c268f1b62,71ca8642-76b0-40e3-a764-157bd9336594,result/feature_seg/71ca8642-76b0-40e3-a764-157bd9336594_9.png
2841,30712a06-af02-484a-875b-5b4c268f1b62,c5d416d1-9505-4199-8ce7-cf07c28a4485,result/feature_seg/c5d416d1-9505-4199-8ce7-cf07c28a4485_0.png
2842,30712a06-af02-484a-875b-5b4c268f1b62,12193777-9ba1-4468-9ab6-253d604f7ed5,result/feature_seg/12193777-9ba1-4468-9ab6-253d604f7ed5_6.png
2843,30712a06-af02-484a-875b-5b4c268f1b62,ac566213-d628-496c-993b-77a7cdcbf92e,result/feature_seg/ac566213-d628-496c-993b-77a7cdcbf92e_12.png
2844,30712a06-af02-484a-875b-5b4c268f1b62,a888adb1-2261-4579-b056-476bd26535f4,result/feature_seg/a888adb1-2261-4579-b056-476bd26535f4_17.png
2845,30712a06-af02-484a-875b-5b4c268f1b62,939a864d-816e-462b-bbc9-75cae8044758,result/feature_seg/939a864d-816e-462b-bbc9-75cae8044758_3.png
2846,30712a06-af02-484a-875b-5b4c268f1b62,262acf60-fc4b-4239-86fc-542c13641451,result/feature_seg/262acf60-fc4b-4239-86fc-542c13641451_8.png
2847,30712a06-af02-484a-875b-5b4c268f1b62,b23a46e4-e87e-48d2-9f96-8aaaedd72ebb,result/feature_seg/b23a46e4-e87e-48d2-9f96-8aaaedd72ebb_5.png
2848,30712a06-af02-484a-875b-5b4c268f1b62,e1793a0f-4df3-4d97-bcd8-088ed227daed,result/feature_seg/e1793a0f-4df3-4d97-bcd8-088ed227daed_10.png
2849,30712a06-af02-484a-875b-5b4c268f1b62,a44bd1d6-40b5-49b0-9132-d8617e99184a,result/feature_seg/a44bd1d6-40b5-49b0-9132-d8617e99184a_10.png
2850,30712a06-af02-484a-875b-5b4c268f1b62,b64f34ef-6ba7-417d-8da9-e2c3c517dacd,result/feature_seg/b64f34ef-6ba7-417d-8da9-e2c3c517dacd_1.png
2852,30712a06-af02-484a-875b-5b4c268f1b62,5b961f4f-bf03-4535-bdfe-ec3a55435b30,result/feature_seg/5b961f4f-bf03-4535-bdfe-ec3a55435b30_3.png
2853,30712a06-af02-484a-875b-5b4c268f1b62,32367dff-05ec-4d2a-b999-4b907f80de3a,result/feature_seg/32367dff-05ec-4d2a-b999-4b907f80de3a_0.png
2854,30712a06-af02-484a-875b-5b4c268f1b62,6aa95727-f309-4b4f-9bfd-106723720cbf,result/feature_seg/6aa95727-f309-4b4f-9bfd-106723720cbf_18.png
2855,30712a06-af02-484a-875b-5b4c268f1b62,8a332f55-4726-42fe-af24-eccc06bdb97a,result/feature_seg/8a332f55-4726-42fe-af24-eccc06bdb97a_16.png
2856,30712a06-af02-484a-875b-5b4c268f1b62,f8cf8c10-3edd-4d3b-afb2-9d453aae782e,result/feature_seg/f8cf8c10-3edd-4d3b-afb2-9d453aae782e_8.png
2857,30712a06-af02-484a-875b-5b4c268f1b62,113628d2-320d-4cee-a460-f001b1006af4,result/feature_seg/113628d2-320d-4cee-a460-f001b1006af4_5.png
2858,30712a06-af02-484a-875b-5b4c268f1b62,05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a,result/feature_seg/05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a_4.png
2859,30712a06-af02-484a-875b-5b4c268f1b62,f8cf8c10-3edd-4d3b-afb2-9d453aae782e,result/feature_seg/f8cf8c10-3edd-4d3b-afb2-9d453aae782e_1.png
2860,30712a06-af02-484a-875b-5b4c268f1b62,c8131578-85ba-45d8-a74d-02e195b0171f,result/feature_seg/c8131578-85ba-45d8-a74d-02e195b0171f_10.png
2861,30712a06-af02-484a-875b-5b4c268f1b62,49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d,result/feature_seg/49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d_5.png
2862,30712a06-af02-484a-875b-5b4c268f1b62,654bbbe0-7674-468f-89dc-72e3ba68302c,result/feature_seg/654bbbe0-7674-468f-89dc-72e3ba68302c_21.png
2863,30712a06-af02-484a-875b-5b4c268f1b62,3e4c22f9-4bd0-401a-b891-6dee1de2789d,result/feature_seg/3e4c22f9-4bd0-401a-b891-6dee1de2789d_7.png
2864,30712a06-af02-484a-875b-5b4c268f1b62,910b371e-37f1-4246-8483-eba7951e51a2,result/feature_seg/910b371e-37f1-4246-8483-eba7951e51a2_3.png
2865,30712a06-af02-484a-875b-5b4c268f1b62,939a864d-816e-462b-bbc9-75cae8044758,result/feature_seg/939a864d-816e-462b-bbc9-75cae8044758_0.png
2866,30712a06-af02-484a-875b-5b4c268f1b62,e0bb512c-e5c1-40eb-8017-79e74c9663e8,result/feature_seg/e0bb512c-e5c1-40eb-8017-79e74c9663e8_8.png
2867,30712a06-af02-484a-875b-5b4c268f1b62,1b7e2d21-b944-4bc8-b9bc-258ebd0d923b,result/feature_seg/1b7e2d21-b944-4bc8-b9bc-258ebd0d923b_3.png
2868,30712a06-af02-484a-875b-5b4c268f1b62,8a332f55-4726-42fe-af24-eccc06bdb97a,result/feature_seg/8a332f55-4726-42fe-af24-eccc06bdb97a_14.png
2869,30712a06-af02-484a-875b-5b4c268f1b62,302f686b-c423-4dc3-8df4-a974a5375704,result/feature_seg/302f686b-c423-4dc3-8df4-a974a5375704_0.png
2870,30712a06-af02-484a-875b-5b4c268f1b62,f9b83709-e376-4bbb-afdb-35ec14651d32,result/feature_seg/f9b83709-e376-4bbb-afdb-35ec14651d32_10.png
2872,30712a06-af02-484a-875b-5b4c268f1b62,d93c0285-caf9-49fd-823e-87d0815d3ffe,result/feature_seg/d93c0285-caf9-49fd-823e-87d0815d3ffe_0.png
2873,30712a06-af02-484a-875b-5b4c268f1b62,5d2d3ee0-81b2-43d7-935a-53e3ecca5bcf,result/feature_seg/5d2d3ee0-81b2-43d7-935a-53e3ecca5bcf_3.png
2874,30712a06-af02-484a-875b-5b4c268f1b62,95b911e6-10b8-4b3b-a56a-721dbe44f780,result/feature_seg/95b911e6-10b8-4b3b-a56a-721dbe44f780_4.png
2875,30712a06-af02-484a-875b-5b4c268f1b62,9e0b5313-42da-4f84-b0b4-38c6d6d64f4f,result/feature_seg/9e0b5313-42da-4f84-b0b4-38c6d6d64f4f_11.png
2876,30712a06-af02-484a-875b-5b4c268f1b62,e8b320db-67b0-4812-9517-15cd84b937fc,result/feature_seg/e8b320db-67b0-4812-9517-15cd84b937fc_6.png
2877,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_21.png
2878,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_12.png
2879,30712a06-af02-484a-875b-5b4c268f1b62,ec1ff277-71a1-46de-bed3-5f6ae6b765d7,result/feature_seg/ec1ff277-71a1-46de-bed3-5f6ae6b765d7_16.png
2880,30712a06-af02-484a-875b-5b4c268f1b62,2ed1d11d-da0a-4939-8a2e-c45f3fff421a,result/feature_seg/2ed1d11d-da0a-4939-8a2e-c45f3fff421a_21.png
2881,30712a06-af02-484a-875b-5b4c268f1b62,83810b85-e054-4cd5-a0cb-72e5e0702ba2,result/feature_seg/83810b85-e054-4cd5-a0cb-72e5e0702ba2_11.png
2882,30712a06-af02-484a-875b-5b4c268f1b62,12193777-9ba1-4468-9ab6-253d604f7ed5,result/feature_seg/12193777-9ba1-4468-9ab6-253d604f7ed5_4.png
2884,30712a06-af02-484a-875b-5b4c268f1b62,6fa8c904-a069-4c03-8a9d-70c581245d0f,result/feature_seg/6fa8c904-a069-4c03-8a9d-70c581245d0f_8.png
2886,30712a06-af02-484a-875b-5b4c268f1b62,6826ff70-f4aa-47ac-9800-3b6700adad2c,result/feature_seg/6826ff70-f4aa-47ac-9800-3b6700adad2c_12.png
2887,30712a06-af02-484a-875b-5b4c268f1b62,3cf8773a-78c6-4dd0-9f64-d6cf162683e9,result/feature_seg/3cf8773a-78c6-4dd0-9f64-d6cf162683e9_10.png
2888,30712a06-af02-484a-875b-5b4c268f1b62,b3395a6c-7205-4e35-9170-7eb3f68ac610,result/feature_seg/b3395a6c-7205-4e35-9170-7eb3f68ac610_5.png
2889,30712a06-af02-484a-875b-5b4c268f1b62,5b301acc-2dc2-47e7-b6d5-e2df0ca46a2e,result/feature_seg/5b301acc-2dc2-47e7-b6d5-e2df0ca46a2e_3.png
2890,30712a06-af02-484a-875b-5b4c268f1b62,2510d584-4894-4bde-9798-e6e55a02f198,result/feature_seg/2510d584-4894-4bde-9798-e6e55a02f198_18.png
2891,30712a06-af02-484a-875b-5b4c268f1b62,7b7172ce-10c9-4a40-895d-437ad6e06188,result/feature_seg/7b7172ce-10c9-4a40-895d-437ad6e06188_2.png
2892,30712a06-af02-484a-875b-5b4c268f1b62,80ddcc82-14c3-4462-b5a2-2a89137ea53e,result/feature_seg/80ddcc82-14c3-4462-b5a2-2a89137ea53e_12.png
2893,30712a06-af02-484a-875b-5b4c268f1b62,8c6b3560-89d8-417b-af8c-2a552589be1a,result/feature_seg/8c6b3560-89d8-417b-af8c-2a552589be1a_5.png
2894,30712a06-af02-484a-875b-5b4c268f1b62,ac566213-d628-496c-993b-77a7cdcbf92e,result/feature_seg/ac566213-d628-496c-993b-77a7cdcbf92e_4.png
2895,30712a06-af02-484a-875b-5b4c268f1b62,f8cf8c10-3edd-4d3b-afb2-9d453aae782e,result/feature_seg/f8cf8c10-3edd-4d3b-afb2-9d453aae782e_2.png
2896,30712a06-af02-484a-875b-5b4c268f1b62,991ce9fe-1357-44fa-897c-aba9fdf11473,result/feature_seg/991ce9fe-1357-44fa-897c-aba9fdf11473_2.png
2897,30712a06-af02-484a-875b-5b4c268f1b62,5f8cdc09-a407-4b8d-afc4-0580670d156a,result/feature_seg/5f8cdc09-a407-4b8d-afc4-0580670d156a_0.png
2898,30712a06-af02-484a-875b-5b4c268f1b62,631fb7a2-138e-4c66-9317-673faad12054,result/feature_seg/631fb7a2-138e-4c66-9317-673faad12054_10.png
2899,30712a06-af02-484a-875b-5b4c268f1b62,6b54265f-e971-49b9-b801-978ca77606bb,result/feature_seg/6b54265f-e971-49b9-b801-978ca77606bb_3.png
2900,30712a06-af02-484a-875b-5b4c268f1b62,54d493d0-fa9e-418e-914e-953e05beeb7c,result/feature_seg/54d493d0-fa9e-418e-914e-953e05beeb7c_15.png
2901,30712a06-af02-484a-875b-5b4c268f1b62,bf22cf98-6748-430b-8a5c-8bf06aeea348,result/feature_seg/bf22cf98-6748-430b-8a5c-8bf06aeea348_6.png
2902,30712a06-af02-484a-875b-5b4c268f1b62,08036551-4346-4aa8-a91a-44130e92dca3,result/feature_seg/08036551-4346-4aa8-a91a-44130e92dca3_2.png
2903,30712a06-af02-484a-875b-5b4c268f1b62,1fe1cc87-b8ab-4de7-bb82-4abef80d3dfc,result/feature_seg/1fe1cc87-b8ab-4de7-bb82-4abef80d3dfc_0.png
2904,30712a06-af02-484a-875b-5b4c268f1b62,f09fc34d-859e-4766-92d9-1cbf78ccbf8f,result/feature_seg/f09fc34d-859e-4766-92d9-1cbf78ccbf8f_12.png
2905,30712a06-af02-484a-875b-5b4c268f1b62,99ee7134-ec4b-413c-bbfb-e19821b26c77,result/feature_seg/99ee7134-ec4b-413c-bbfb-e19821b26c77_5.png
2906,30712a06-af02-484a-875b-5b4c268f1b62,df22c397-9019-41b1-9f7c-898661dfb257,result/feature_seg/df22c397-9019-41b1-9f7c-898661dfb257_20.png
2907,30712a06-af02-484a-875b-5b4c268f1b62,2381fd6d-f042-4d31-baf2-9308532dfee7,result/feature_seg/2381fd6d-f042-4d31-baf2-9308532dfee7_21.png
2908,30712a06-af02-484a-875b-5b4c268f1b62,9318dda9-d301-4840-be14-2ab4214a723b,result/feature_seg/9318dda9-d301-4840-be14-2ab4214a723b_8.png
2909,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_17.png
2910,30712a06-af02-484a-875b-5b4c268f1b62,56f00f2f-7661-4ae1-a759-3d775a523345,result/feature_seg/56f00f2f-7661-4ae1-a759-3d775a523345_19.png
2911,30712a06-af02-484a-875b-5b4c268f1b62,80ddcc82-14c3-4462-b5a2-2a89137ea53e,result/feature_seg/80ddcc82-14c3-4462-b5a2-2a89137ea53e_17.png
2912,30712a06-af02-484a-875b-5b4c268f1b62,1b1649a4-7c03-4236-8138-ec9a29ec5212,result/feature_seg/1b1649a4-7c03-4236-8138-ec9a29ec5212_15.png
2913,30712a06-af02-484a-875b-5b4c268f1b62,e918f059-c5cd-4863-b3ca-72ef9db25cdb,result/feature_seg/e918f059-c5cd-4863-b3ca-72ef9db25cdb_10.png
2914,30712a06-af02-484a-875b-5b4c268f1b62,80326653-9b59-4c84-96fc-b42c188208ca,result/feature_seg/80326653-9b59-4c84-96fc-b42c188208ca_19.png
2915,30712a06-af02-484a-875b-5b4c268f1b62,bcd16ab3-b984-4028-b451-d273d7025a03,result/feature_seg/bcd16ab3-b984-4028-b451-d273d7025a03_1.png
2916,30712a06-af02-484a-875b-5b4c268f1b62,949c6704-954e-4796-a2d1-1a9d0609193d,result/feature_seg/949c6704-954e-4796-a2d1-1a9d0609193d_2.png
2917,30712a06-af02-484a-875b-5b4c268f1b62,8ba208e0-03b7-43bb-b4c7-1880a7964c4b,result/feature_seg/8ba208e0-03b7-43bb-b4c7-1880a7964c4b_15.png
2918,30712a06-af02-484a-875b-5b4c268f1b62,bcd16ab3-b984-4028-b451-d273d7025a03,result/feature_seg/bcd16ab3-b984-4028-b451-d273d7025a03_3.png
2919,30712a06-af02-484a-875b-5b4c268f1b62,a01519e2-27ba-45a6-908e-ba22b1b61223,result/feature_seg/a01519e2-27ba-45a6-908e-ba22b1b61223_13.png
2920,30712a06-af02-484a-875b-5b4c268f1b62,a888adb1-2261-4579-b056-476bd26535f4,result/feature_seg/a888adb1-2261-4579-b056-476bd26535f4_6.png
2921,30712a06-af02-484a-875b-5b4c268f1b62,2a6913d0-87be-42df-87df-b91ca7c7343f,result/feature_seg/2a6913d0-87be-42df-87df-b91ca7c7343f_3.png
2922,30712a06-af02-484a-875b-5b4c268f1b62,8f08c732-c9da-4a1c-a875-a1dd07c3c6be,result/feature_seg/8f08c732-c9da-4a1c-a875-a1dd07c3c6be_6.png
2923,30712a06-af02-484a-875b-5b4c268f1b62,64694bdd-7c24-4095-921c-1ed30c4b2bc0,result/feature_seg/64694bdd-7c24-4095-921c-1ed30c4b2bc0_2.png
2924,30712a06-af02-484a-875b-5b4c268f1b62,c1c03157-6413-4ffc-9245-3005d1540461,result/feature_seg/c1c03157-6413-4ffc-9245-3005d1540461_0.png
2925,30712a06-af02-484a-875b-5b4c268f1b62,a888adb1-2261-4579-b056-476bd26535f4,result/feature_seg/a888adb1-2261-4579-b056-476bd26535f4_12.png
2926,30712a06-af02-484a-875b-5b4c268f1b62,bd5e706f-068a-4c02-9514-6f245fb596a9,result/feature_seg/bd5e706f-068a-4c02-9514-6f245fb596a9_10.png
2927,30712a06-af02-484a-875b-5b4c268f1b62,5d2d3ee0-81b2-43d7-935a-53e3ecca5bcf,result/feature_seg/5d2d3ee0-81b2-43d7-935a-53e3ecca5bcf_0.png
2928,30712a06-af02-484a-875b-5b4c268f1b62,56c155ff-2121-4255-a445-5a0973e16527,result/feature_seg/56c155ff-2121-4255-a445-5a0973e16527_1.png
2929,30712a06-af02-484a-875b-5b4c268f1b62,1ad3872d-400c-4178-aa98-4269f13e1859,result/feature_seg/1ad3872d-400c-4178-aa98-4269f13e1859_5.png
2930,30712a06-af02-484a-875b-5b4c268f1b62,6d8d1109-ca9d-485f-b2ed-eaba2e8f5657,result/feature_seg/6d8d1109-ca9d-485f-b2ed-eaba2e8f5657_5.png
2931,30712a06-af02-484a-875b-5b4c268f1b62,a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c,result/feature_seg/a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c_17.png
2932,30712a06-af02-484a-875b-5b4c268f1b62,fa75e3d7-9513-4b8a-9789-430b9423e98f,result/feature_seg/fa75e3d7-9513-4b8a-9789-430b9423e98f_5.png
2933,30712a06-af02-484a-875b-5b4c268f1b62,f09fc34d-859e-4766-92d9-1cbf78ccbf8f,result/feature_seg/f09fc34d-859e-4766-92d9-1cbf78ccbf8f_7.png
2934,30712a06-af02-484a-875b-5b4c268f1b62,435d10d2-8ef5-4ca5-82bd-b4e1477150fa,result/feature_seg/435d10d2-8ef5-4ca5-82bd-b4e1477150fa_5.png
2935,30712a06-af02-484a-875b-5b4c268f1b62,92c374ed-b253-483c-83eb-a43c5ea8ea67,result/feature_seg/92c374ed-b253-483c-83eb-a43c5ea8ea67_4.png
