,healthCode,recordId,recordPath
1781,61e223ac-4657-48b8-89b0-d37df5c85d39,8dcb4aa9-b571-4a27-9f31-a99974d5756e,result/feature_seg/8dcb4aa9-b571-4a27-9f31-a99974d5756e_15.png
1782,61e223ac-4657-48b8-89b0-d37df5c85d39,72985bec-a963-4362-9eef-449053cf4ce9,result/feature_seg/72985bec-a963-4362-9eef-449053cf4ce9_6.png
1783,61e223ac-4657-48b8-89b0-d37df5c85d39,04c4af56-116e-470f-b2a1-bbc4f13ad263,result/feature_seg/04c4af56-116e-470f-b2a1-bbc4f13ad263_12.png
1784,61e223ac-4657-48b8-89b0-d37df5c85d39,cdbfef05-7637-45ab-b29f-b00a2262c874,result/feature_seg/cdbfef05-7637-45ab-b29f-b00a2262c874_8.png
1785,61e223ac-4657-48b8-89b0-d37df5c85d39,3c886751-ab2e-482a-b064-9bac0fefae38,result/feature_seg/3c886751-ab2e-482a-b064-9bac0fefae38_4.png
1786,61e223ac-4657-48b8-89b0-d37df5c85d39,8485d5c2-cdee-454a-bd24-d37d1b46cf48,result/feature_seg/8485d5c2-cdee-454a-bd24-d37d1b46cf48_13.png
1787,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_13.png
1788,61e223ac-4657-48b8-89b0-d37df5c85d39,e082ffa4-5134-4e0b-af7b-bb5862161a12,result/feature_seg/e082ffa4-5134-4e0b-af7b-bb5862161a12_10.png
1789,61e223ac-4657-48b8-89b0-d37df5c85d39,66ea8355-e1c3-4398-b5f2-502e14e085a7,result/feature_seg/66ea8355-e1c3-4398-b5f2-502e14e085a7_16.png
1790,61e223ac-4657-48b8-89b0-d37df5c85d39,0f9deaab-8f77-4c3d-b437-d1e544b8f564,result/feature_seg/0f9deaab-8f77-4c3d-b437-d1e544b8f564_1.png
1791,61e223ac-4657-48b8-89b0-d37df5c85d39,4f5ef969-637c-4594-a07a-243873741ac2,result/feature_seg/4f5ef969-637c-4594-a07a-243873741ac2_7.png
1792,61e223ac-4657-48b8-89b0-d37df5c85d39,939e5ebc-7e59-49bd-a472-359f58374884,result/feature_seg/939e5ebc-7e59-49bd-a472-359f58374884_18.png
1793,61e223ac-4657-48b8-89b0-d37df5c85d39,61393706-d7f6-4f2b-a90e-9d77c2663c7c,result/feature_seg/61393706-d7f6-4f2b-a90e-9d77c2663c7c_23.png
1794,61e223ac-4657-48b8-89b0-d37df5c85d39,863cc325-9017-4339-86f4-13781d86835f,result/feature_seg/863cc325-9017-4339-86f4-13781d86835f_16.png
1795,61e223ac-4657-48b8-89b0-d37df5c85d39,841e76d9-b9d9-430f-98f5-5707b4d7902f,result/feature_seg/841e76d9-b9d9-430f-98f5-5707b4d7902f_5.png
1796,61e223ac-4657-48b8-89b0-d37df5c85d39,d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d,result/feature_seg/d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d_5.png
1797,61e223ac-4657-48b8-89b0-d37df5c85d39,4912e2cc-2edc-4598-a4c8-3e6da599afcf,result/feature_seg/4912e2cc-2edc-4598-a4c8-3e6da599afcf_22.png
1798,61e223ac-4657-48b8-89b0-d37df5c85d39,34cfad9c-67fb-4a24-871b-508932f8bdcb,result/feature_seg/34cfad9c-67fb-4a24-871b-508932f8bdcb_3.png
1799,61e223ac-4657-48b8-89b0-d37df5c85d39,d3da0768-09f8-4958-9d24-a63e221800c1,result/feature_seg/d3da0768-09f8-4958-9d24-a63e221800c1_15.png
1800,61e223ac-4657-48b8-89b0-d37df5c85d39,929a3946-7aea-43e9-b1a8-dbf35117e710,result/feature_seg/929a3946-7aea-43e9-b1a8-dbf35117e710_0.png
1801,61e223ac-4657-48b8-89b0-d37df5c85d39,3bad6914-d386-4ded-afb9-ae99f04e5a2e,result/feature_seg/3bad6914-d386-4ded-afb9-ae99f04e5a2e_1.png
1802,61e223ac-4657-48b8-89b0-d37df5c85d39,12013f3d-b03f-40cb-ba6a-3d0db0340169,result/feature_seg/12013f3d-b03f-40cb-ba6a-3d0db0340169_21.png
1803,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_4.png
1804,61e223ac-4657-48b8-89b0-d37df5c85d39,779d22bf-8a07-485e-af8a-33574606148c,result/feature_seg/779d22bf-8a07-485e-af8a-33574606148c_25.png
1805,61e223ac-4657-48b8-89b0-d37df5c85d39,4d5fbb36-6480-4d1f-a94b-efc6290e9874,result/feature_seg/4d5fbb36-6480-4d1f-a94b-efc6290e9874_10.png
1806,61e223ac-4657-48b8-89b0-d37df5c85d39,8824444a-765f-4aad-b190-0e6b38807653,result/feature_seg/8824444a-765f-4aad-b190-0e6b38807653_10.png
1807,61e223ac-4657-48b8-89b0-d37df5c85d39,b547c248-2489-4043-8244-1177e99855f5,result/feature_seg/b547c248-2489-4043-8244-1177e99855f5_1.png
1808,61e223ac-4657-48b8-89b0-d37df5c85d39,12013f3d-b03f-40cb-ba6a-3d0db0340169,result/feature_seg/12013f3d-b03f-40cb-ba6a-3d0db0340169_15.png
1809,61e223ac-4657-48b8-89b0-d37df5c85d39,66847248-9a93-4d2d-b036-18ed98352d52,result/feature_seg/66847248-9a93-4d2d-b036-18ed98352d52_18.png
1810,61e223ac-4657-48b8-89b0-d37df5c85d39,316789d9-19cd-4a6d-9b3a-2c5996c8d40a,result/feature_seg/316789d9-19cd-4a6d-9b3a-2c5996c8d40a_1.png
1811,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_8.png
1812,61e223ac-4657-48b8-89b0-d37df5c85d39,b83dde42-d766-46c3-a31f-7872e9ba666a,result/feature_seg/b83dde42-d766-46c3-a31f-7872e9ba666a_24.png
1813,61e223ac-4657-48b8-89b0-d37df5c85d39,ca16eccd-5bc6-493c-9887-5525b52a98ae,result/feature_seg/ca16eccd-5bc6-493c-9887-5525b52a98ae_3.png
1814,61e223ac-4657-48b8-89b0-d37df5c85d39,a91d817e-c43f-4c64-85ce-f4247ae62ac7,result/feature_seg/a91d817e-c43f-4c64-85ce-f4247ae62ac7_11.png
1815,61e223ac-4657-48b8-89b0-d37df5c85d39,61393706-d7f6-4f2b-a90e-9d77c2663c7c,result/feature_seg/61393706-d7f6-4f2b-a90e-9d77c2663c7c_9.png
1816,61e223ac-4657-48b8-89b0-d37df5c85d39,56d03f6b-307a-4e70-b5e1-8f300d1a37a0,result/feature_seg/56d03f6b-307a-4e70-b5e1-8f300d1a37a0_16.png
1817,61e223ac-4657-48b8-89b0-d37df5c85d39,b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f,result/feature_seg/b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f_3.png
1818,61e223ac-4657-48b8-89b0-d37df5c85d39,f258dcfe-c247-493c-92b7-06312c5409d4,result/feature_seg/f258dcfe-c247-493c-92b7-06312c5409d4_12.png
1819,61e223ac-4657-48b8-89b0-d37df5c85d39,d3da0768-09f8-4958-9d24-a63e221800c1,result/feature_seg/d3da0768-09f8-4958-9d24-a63e221800c1_10.png
1821,61e223ac-4657-48b8-89b0-d37df5c85d39,5205c820-535f-4912-91dd-1b0b55551b43,result/feature_seg/5205c820-535f-4912-91dd-1b0b55551b43_21.png
1822,61e223ac-4657-48b8-89b0-d37df5c85d39,cd191b98-10b9-4915-8e05-6d2f0cfdd98a,result/feature_seg/cd191b98-10b9-4915-8e05-6d2f0cfdd98a_5.png
1823,61e223ac-4657-48b8-89b0-d37df5c85d39,779d22bf-8a07-485e-af8a-33574606148c,result/feature_seg/779d22bf-8a07-485e-af8a-33574606148c_14.png
1824,61e223ac-4657-48b8-89b0-d37df5c85d39,8824444a-765f-4aad-b190-0e6b38807653,result/feature_seg/8824444a-765f-4aad-b190-0e6b38807653_2.png
1825,61e223ac-4657-48b8-89b0-d37df5c85d39,b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd,result/feature_seg/b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd_20.png
1826,61e223ac-4657-48b8-89b0-d37df5c85d39,34cfad9c-67fb-4a24-871b-508932f8bdcb,result/feature_seg/34cfad9c-67fb-4a24-871b-508932f8bdcb_7.png
1827,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b5a719-000d-433e-b842-4df834eec2d0,result/feature_seg/c2b5a719-000d-433e-b842-4df834eec2d0_23.png
1828,61e223ac-4657-48b8-89b0-d37df5c85d39,d0b23269-2f18-4af6-b41b-f9eb9ee8f7eb,result/feature_seg/d0b23269-2f18-4af6-b41b-f9eb9ee8f7eb_11.png
1829,61e223ac-4657-48b8-89b0-d37df5c85d39,59b069a5-59c3-4bd3-bcd8-bae5357d1307,result/feature_seg/59b069a5-59c3-4bd3-bcd8-bae5357d1307_19.png
1830,61e223ac-4657-48b8-89b0-d37df5c85d39,dc64ced4-6a57-4034-b5e5-0bb774c5875d,result/feature_seg/dc64ced4-6a57-4034-b5e5-0bb774c5875d_6.png
1831,61e223ac-4657-48b8-89b0-d37df5c85d39,8db5ee4e-befc-4efe-8252-91c6eebc5224,result/feature_seg/8db5ee4e-befc-4efe-8252-91c6eebc5224_7.png
1832,61e223ac-4657-48b8-89b0-d37df5c85d39,9be15fee-b8cd-4530-8a75-b8a90e554e5a,result/feature_seg/9be15fee-b8cd-4530-8a75-b8a90e554e5a_22.png
1833,61e223ac-4657-48b8-89b0-d37df5c85d39,e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9,result/feature_seg/e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9_0.png
1834,61e223ac-4657-48b8-89b0-d37df5c85d39,99d78a4b-f817-4199-95c2-bd00f44dc207,result/feature_seg/99d78a4b-f817-4199-95c2-bd00f44dc207_17.png
1835,61e223ac-4657-48b8-89b0-d37df5c85d39,9617d0e3-b8f4-412d-b33f-6fc71977fec9,result/feature_seg/9617d0e3-b8f4-412d-b33f-6fc71977fec9_21.png
1837,61e223ac-4657-48b8-89b0-d37df5c85d39,f948a758-71c7-4ace-b086-1c1e66752c77,result/feature_seg/f948a758-71c7-4ace-b086-1c1e66752c77_4.png
1838,61e223ac-4657-48b8-89b0-d37df5c85d39,975d3ae5-1784-45e0-821f-f0cf2f4422ac,result/feature_seg/975d3ae5-1784-45e0-821f-f0cf2f4422ac_19.png
1839,61e223ac-4657-48b8-89b0-d37df5c85d39,02f4516f-0e74-4ee2-a917-5ed8e91d6c35,result/feature_seg/02f4516f-0e74-4ee2-a917-5ed8e91d6c35_12.png
1840,61e223ac-4657-48b8-89b0-d37df5c85d39,e082ffa4-5134-4e0b-af7b-bb5862161a12,result/feature_seg/e082ffa4-5134-4e0b-af7b-bb5862161a12_12.png
1841,61e223ac-4657-48b8-89b0-d37df5c85d39,7f2f8da1-cfa8-43e8-8c25-1e70829fb94a,result/feature_seg/7f2f8da1-cfa8-43e8-8c25-1e70829fb94a_23.png
1842,61e223ac-4657-48b8-89b0-d37df5c85d39,9be15fee-b8cd-4530-8a75-b8a90e554e5a,result/feature_seg/9be15fee-b8cd-4530-8a75-b8a90e554e5a_12.png
1843,61e223ac-4657-48b8-89b0-d37df5c85d39,4380bed0-aedb-4511-b934-9665388dfd02,result/feature_seg/4380bed0-aedb-4511-b934-9665388dfd02_6.png
1844,61e223ac-4657-48b8-89b0-d37df5c85d39,06f68055-0934-4062-9fcd-713b33ab8ae8,result/feature_seg/06f68055-0934-4062-9fcd-713b33ab8ae8_1.png
1845,61e223ac-4657-48b8-89b0-d37df5c85d39,c76446c5-1a53-4b15-a27c-99b42a150eb2,result/feature_seg/c76446c5-1a53-4b15-a27c-99b42a150eb2_1.png
1846,61e223ac-4657-48b8-89b0-d37df5c85d39,4e664da4-70f0-42a4-9ffe-8dc16c0d5896,result/feature_seg/4e664da4-70f0-42a4-9ffe-8dc16c0d5896_19.png
1847,61e223ac-4657-48b8-89b0-d37df5c85d39,8db5ee4e-befc-4efe-8252-91c6eebc5224,result/feature_seg/8db5ee4e-befc-4efe-8252-91c6eebc5224_11.png
1848,61e223ac-4657-48b8-89b0-d37df5c85d39,49bf335f-c90d-49f3-8bef-61d57a6e0eef,result/feature_seg/49bf335f-c90d-49f3-8bef-61d57a6e0eef_6.png
1849,61e223ac-4657-48b8-89b0-d37df5c85d39,06f68055-0934-4062-9fcd-713b33ab8ae8,result/feature_seg/06f68055-0934-4062-9fcd-713b33ab8ae8_20.png
1850,61e223ac-4657-48b8-89b0-d37df5c85d39,d4c8d8e1-87f8-48be-b27c-4c87c9742c7c,result/feature_seg/d4c8d8e1-87f8-48be-b27c-4c87c9742c7c_14.png
1851,61e223ac-4657-48b8-89b0-d37df5c85d39,b8e47ab1-7d23-4093-9cfc-3a40c49705c6,result/feature_seg/b8e47ab1-7d23-4093-9cfc-3a40c49705c6_12.png
1852,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b028dd-a679-4605-bbdf-fda2cc2f09b5,result/feature_seg/c2b028dd-a679-4605-bbdf-fda2cc2f09b5_14.png
1853,61e223ac-4657-48b8-89b0-d37df5c85d39,f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387,result/feature_seg/f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387_10.png
1854,61e223ac-4657-48b8-89b0-d37df5c85d39,70f228e9-04b3-4556-977e-d4509c9017db,result/feature_seg/70f228e9-04b3-4556-977e-d4509c9017db_18.png
1855,61e223ac-4657-48b8-89b0-d37df5c85d39,2165dc60-045c-43c6-8d56-2e0dc75ef2ef,result/feature_seg/2165dc60-045c-43c6-8d56-2e0dc75ef2ef_22.png
1856,61e223ac-4657-48b8-89b0-d37df5c85d39,2841b7d4-5568-4ac8-981c-66d4c4615933,result/feature_seg/2841b7d4-5568-4ac8-981c-66d4c4615933_7.png
1858,61e223ac-4657-48b8-89b0-d37df5c85d39,b83dde42-d766-46c3-a31f-7872e9ba666a,result/feature_seg/b83dde42-d766-46c3-a31f-7872e9ba666a_23.png
1859,61e223ac-4657-48b8-89b0-d37df5c85d39,19433bee-0dcd-4eb6-b1f5-706e0e0b1a9c,result/feature_seg/19433bee-0dcd-4eb6-b1f5-706e0e0b1a9c_4.png
1860,61e223ac-4657-48b8-89b0-d37df5c85d39,0f721ee5-2221-4295-adc2-16409f2daa10,result/feature_seg/0f721ee5-2221-4295-adc2-16409f2daa10_2.png
1861,61e223ac-4657-48b8-89b0-d37df5c85d39,161a2fe6-d519-4801-b183-47a1da180ced,result/feature_seg/161a2fe6-d519-4801-b183-47a1da180ced_19.png
1862,61e223ac-4657-48b8-89b0-d37df5c85d39,ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d,result/feature_seg/ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d_7.png
1864,61e223ac-4657-48b8-89b0-d37df5c85d39,40989ade-a31e-4113-8f67-137ddfcc2c63,result/feature_seg/40989ade-a31e-4113-8f67-137ddfcc2c63_11.png
1865,61e223ac-4657-48b8-89b0-d37df5c85d39,b52c19e8-5819-4775-9e4c-2c3b7d1da297,result/feature_seg/b52c19e8-5819-4775-9e4c-2c3b7d1da297_11.png
1866,61e223ac-4657-48b8-89b0-d37df5c85d39,4912e2cc-2edc-4598-a4c8-3e6da599afcf,result/feature_seg/4912e2cc-2edc-4598-a4c8-3e6da599afcf_6.png
1867,61e223ac-4657-48b8-89b0-d37df5c85d39,56d03f6b-307a-4e70-b5e1-8f300d1a37a0,result/feature_seg/56d03f6b-307a-4e70-b5e1-8f300d1a37a0_23.png
1868,61e223ac-4657-48b8-89b0-d37df5c85d39,68d381de-b6cc-487c-b451-57323d3732ae,result/feature_seg/68d381de-b6cc-487c-b451-57323d3732ae_1.png
1869,61e223ac-4657-48b8-89b0-d37df5c85d39,509dc11f-c857-476c-8924-1e83c66156ab,result/feature_seg/509dc11f-c857-476c-8924-1e83c66156ab_6.png
1870,61e223ac-4657-48b8-89b0-d37df5c85d39,52f30cd5-38a9-4299-bc72-0b6cc984742e,result/feature_seg/52f30cd5-38a9-4299-bc72-0b6cc984742e_7.png
1871,61e223ac-4657-48b8-89b0-d37df5c85d39,287f6be3-9869-487c-bc4e-fc6d15a28285,result/feature_seg/287f6be3-9869-487c-bc4e-fc6d15a28285_7.png
1873,61e223ac-4657-48b8-89b0-d37df5c85d39,779d22bf-8a07-485e-af8a-33574606148c,result/feature_seg/779d22bf-8a07-485e-af8a-33574606148c_12.png
1874,61e223ac-4657-48b8-89b0-d37df5c85d39,3bad6914-d386-4ded-afb9-ae99f04e5a2e,result/feature_seg/3bad6914-d386-4ded-afb9-ae99f04e5a2e_13.png
1875,61e223ac-4657-48b8-89b0-d37df5c85d39,111f1f5b-394d-4d39-b0b7-757832879885,result/feature_seg/111f1f5b-394d-4d39-b0b7-757832879885_12.png
1876,61e223ac-4657-48b8-89b0-d37df5c85d39,44d615ed-0a0a-47cf-bc83-6987244c7db9,result/feature_seg/44d615ed-0a0a-47cf-bc83-6987244c7db9_2.png
1877,61e223ac-4657-48b8-89b0-d37df5c85d39,f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6,result/feature_seg/f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6_19.png
1878,61e223ac-4657-48b8-89b0-d37df5c85d39,939e5ebc-7e59-49bd-a472-359f58374884,result/feature_seg/939e5ebc-7e59-49bd-a472-359f58374884_15.png
1879,61e223ac-4657-48b8-89b0-d37df5c85d39,4380bed0-aedb-4511-b934-9665388dfd02,result/feature_seg/4380bed0-aedb-4511-b934-9665388dfd02_8.png
1880,61e223ac-4657-48b8-89b0-d37df5c85d39,16e626d2-d9d9-40cd-acb8-e72773dbd277,result/feature_seg/16e626d2-d9d9-40cd-acb8-e72773dbd277_23.png
1881,61e223ac-4657-48b8-89b0-d37df5c85d39,b89f31fa-9604-4b87-be12-287d4f1759b1,result/feature_seg/b89f31fa-9604-4b87-be12-287d4f1759b1_2.png
1882,61e223ac-4657-48b8-89b0-d37df5c85d39,ebd3e7c5-116a-4357-8873-bc351051f4f7,result/feature_seg/ebd3e7c5-116a-4357-8873-bc351051f4f7_9.png
1883,61e223ac-4657-48b8-89b0-d37df5c85d39,99ffbf1c-88ff-41bc-b4fd-85781d6abc9b,result/feature_seg/99ffbf1c-88ff-41bc-b4fd-85781d6abc9b_6.png
1884,61e223ac-4657-48b8-89b0-d37df5c85d39,fd393763-f0bd-40cf-8b8e-44ad13579493,result/feature_seg/fd393763-f0bd-40cf-8b8e-44ad13579493_3.png
1885,61e223ac-4657-48b8-89b0-d37df5c85d39,c76446c5-1a53-4b15-a27c-99b42a150eb2,result/feature_seg/c76446c5-1a53-4b15-a27c-99b42a150eb2_25.png
1886,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b5a719-000d-433e-b842-4df834eec2d0,result/feature_seg/c2b5a719-000d-433e-b842-4df834eec2d0_11.png
1887,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b028dd-a679-4605-bbdf-fda2cc2f09b5,result/feature_seg/c2b028dd-a679-4605-bbdf-fda2cc2f09b5_20.png
1888,61e223ac-4657-48b8-89b0-d37df5c85d39,8007e4b4-4ef8-4e3c-b68c-1efe6fdc9f82,result/feature_seg/8007e4b4-4ef8-4e3c-b68c-1efe6fdc9f82_0.png
1889,61e223ac-4657-48b8-89b0-d37df5c85d39,0f721ee5-2221-4295-adc2-16409f2daa10,result/feature_seg/0f721ee5-2221-4295-adc2-16409f2daa10_9.png
1890,61e223ac-4657-48b8-89b0-d37df5c85d39,903d86cc-97fe-4901-929c-327826604baf,result/feature_seg/903d86cc-97fe-4901-929c-327826604baf_14.png
1891,61e223ac-4657-48b8-89b0-d37df5c85d39,929a3946-7aea-43e9-b1a8-dbf35117e710,result/feature_seg/929a3946-7aea-43e9-b1a8-dbf35117e710_9.png
1892,61e223ac-4657-48b8-89b0-d37df5c85d39,70f228e9-04b3-4556-977e-d4509c9017db,result/feature_seg/70f228e9-04b3-4556-977e-d4509c9017db_9.png
1893,61e223ac-4657-48b8-89b0-d37df5c85d39,2cdfe134-d9a3-467d-a2af-76be84ae1941,result/feature_seg/2cdfe134-d9a3-467d-a2af-76be84ae1941_4.png
1894,61e223ac-4657-48b8-89b0-d37df5c85d39,7c77c48e-6276-4ef8-83d4-29805c619883,result/feature_seg/7c77c48e-6276-4ef8-83d4-29805c619883_11.png
1895,61e223ac-4657-48b8-89b0-d37df5c85d39,04cb43d3-8df8-4785-91dd-f13f77486d80,result/feature_seg/04cb43d3-8df8-4785-91dd-f13f77486d80_21.png
1896,61e223ac-4657-48b8-89b0-d37df5c85d39,a5185129-fecc-40c7-b79b-b67a343b7043,result/feature_seg/a5185129-fecc-40c7-b79b-b67a343b7043_21.png
1897,61e223ac-4657-48b8-89b0-d37df5c85d39,1f6cad97-9dd8-45e1-8657-4daaf6ce9a78,result/feature_seg/1f6cad97-9dd8-45e1-8657-4daaf6ce9a78_5.png
1898,61e223ac-4657-48b8-89b0-d37df5c85d39,31fadde0-892c-4ddb-b7d3-a8afc7cebe7f,result/feature_seg/31fadde0-892c-4ddb-b7d3-a8afc7cebe7f_1.png
1899,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_3.png
1900,61e223ac-4657-48b8-89b0-d37df5c85d39,705e0703-a3da-465a-b162-3f8407d61af3,result/feature_seg/705e0703-a3da-465a-b162-3f8407d61af3_4.png
1901,61e223ac-4657-48b8-89b0-d37df5c85d39,37faaab5-f6cb-49ae-8e84-875a23523564,result/feature_seg/37faaab5-f6cb-49ae-8e84-875a23523564_4.png
1902,61e223ac-4657-48b8-89b0-d37df5c85d39,d97af1a9-0fcb-464c-b506-c051428f1d87,result/feature_seg/d97af1a9-0fcb-464c-b506-c051428f1d87_4.png
1903,61e223ac-4657-48b8-89b0-d37df5c85d39,9ec81a85-dff2-4094-bb3f-6dc41c8c0176,result/feature_seg/9ec81a85-dff2-4094-bb3f-6dc41c8c0176_5.png
1904,61e223ac-4657-48b8-89b0-d37df5c85d39,d0f7d11b-c92d-4ad3-b142-5323d96621b8,result/feature_seg/d0f7d11b-c92d-4ad3-b142-5323d96621b8_21.png
1905,61e223ac-4657-48b8-89b0-d37df5c85d39,66ea8355-e1c3-4398-b5f2-502e14e085a7,result/feature_seg/66ea8355-e1c3-4398-b5f2-502e14e085a7_22.png
1906,61e223ac-4657-48b8-89b0-d37df5c85d39,e90b4f43-0d6d-4356-83f1-309e291527aa,result/feature_seg/e90b4f43-0d6d-4356-83f1-309e291527aa_19.png
1907,61e223ac-4657-48b8-89b0-d37df5c85d39,4d8a3a8e-11cc-490d-9ecf-7602aaaf081e,result/feature_seg/4d8a3a8e-11cc-490d-9ecf-7602aaaf081e_7.png
1908,61e223ac-4657-48b8-89b0-d37df5c85d39,b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd,result/feature_seg/b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd_21.png
1909,61e223ac-4657-48b8-89b0-d37df5c85d39,2841b7d4-5568-4ac8-981c-66d4c4615933,result/feature_seg/2841b7d4-5568-4ac8-981c-66d4c4615933_4.png
1910,61e223ac-4657-48b8-89b0-d37df5c85d39,705e0703-a3da-465a-b162-3f8407d61af3,result/feature_seg/705e0703-a3da-465a-b162-3f8407d61af3_18.png
1911,61e223ac-4657-48b8-89b0-d37df5c85d39,8d6b0788-1c1c-4a36-9726-9c282a737784,result/feature_seg/8d6b0788-1c1c-4a36-9726-9c282a737784_18.png
1912,61e223ac-4657-48b8-89b0-d37df5c85d39,7c77c48e-6276-4ef8-83d4-29805c619883,result/feature_seg/7c77c48e-6276-4ef8-83d4-29805c619883_10.png
1913,61e223ac-4657-48b8-89b0-d37df5c85d39,cf18c4bf-8cd9-43a1-8c99-95ebe5ad7777,result/feature_seg/cf18c4bf-8cd9-43a1-8c99-95ebe5ad7777_0.png
1914,61e223ac-4657-48b8-89b0-d37df5c85d39,4f5ef969-637c-4594-a07a-243873741ac2,result/feature_seg/4f5ef969-637c-4594-a07a-243873741ac2_0.png
1915,61e223ac-4657-48b8-89b0-d37df5c85d39,779d22bf-8a07-485e-af8a-33574606148c,result/feature_seg/779d22bf-8a07-485e-af8a-33574606148c_10.png
1916,61e223ac-4657-48b8-89b0-d37df5c85d39,b0e3c0fb-b6c3-46ce-a918-9dcc13f10c4f,result/feature_seg/b0e3c0fb-b6c3-46ce-a918-9dcc13f10c4f_9.png
1917,61e223ac-4657-48b8-89b0-d37df5c85d39,8d6b0788-1c1c-4a36-9726-9c282a737784,result/feature_seg/8d6b0788-1c1c-4a36-9726-9c282a737784_15.png
1918,61e223ac-4657-48b8-89b0-d37df5c85d39,b0e3c0fb-b6c3-46ce-a918-9dcc13f10c4f,result/feature_seg/b0e3c0fb-b6c3-46ce-a918-9dcc13f10c4f_23.png
1919,61e223ac-4657-48b8-89b0-d37df5c85d39,4a91608a-9595-4898-8075-929ada4ebfa5,result/feature_seg/4a91608a-9595-4898-8075-929ada4ebfa5_7.png
1920,61e223ac-4657-48b8-89b0-d37df5c85d39,56d03f6b-307a-4e70-b5e1-8f300d1a37a0,result/feature_seg/56d03f6b-307a-4e70-b5e1-8f300d1a37a0_21.png
1921,61e223ac-4657-48b8-89b0-d37df5c85d39,d0f7d11b-c92d-4ad3-b142-5323d96621b8,result/feature_seg/d0f7d11b-c92d-4ad3-b142-5323d96621b8_0.png
1922,61e223ac-4657-48b8-89b0-d37df5c85d39,9be15fee-b8cd-4530-8a75-b8a90e554e5a,result/feature_seg/9be15fee-b8cd-4530-8a75-b8a90e554e5a_5.png
1923,61e223ac-4657-48b8-89b0-d37df5c85d39,5ac13f20-4711-4588-9592-c954a62e5c3e,result/feature_seg/5ac13f20-4711-4588-9592-c954a62e5c3e_20.png
1924,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b5a719-000d-433e-b842-4df834eec2d0,result/feature_seg/c2b5a719-000d-433e-b842-4df834eec2d0_0.png
1925,61e223ac-4657-48b8-89b0-d37df5c85d39,59b069a5-59c3-4bd3-bcd8-bae5357d1307,result/feature_seg/59b069a5-59c3-4bd3-bcd8-bae5357d1307_4.png
1926,61e223ac-4657-48b8-89b0-d37df5c85d39,779d22bf-8a07-485e-af8a-33574606148c,result/feature_seg/779d22bf-8a07-485e-af8a-33574606148c_22.png
1927,61e223ac-4657-48b8-89b0-d37df5c85d39,19e418a4-c4d9-4abe-9c62-6b07396a8136,result/feature_seg/19e418a4-c4d9-4abe-9c62-6b07396a8136_11.png
1928,61e223ac-4657-48b8-89b0-d37df5c85d39,8ca142c0-0e0d-4bd6-99b5-c9504809db61,result/feature_seg/8ca142c0-0e0d-4bd6-99b5-c9504809db61_1.png
1929,61e223ac-4657-48b8-89b0-d37df5c85d39,863cc325-9017-4339-86f4-13781d86835f,result/feature_seg/863cc325-9017-4339-86f4-13781d86835f_11.png
1930,61e223ac-4657-48b8-89b0-d37df5c85d39,e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9,result/feature_seg/e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9_15.png
1931,61e223ac-4657-48b8-89b0-d37df5c85d39,0a866528-716c-4d94-92ae-72283b649288,result/feature_seg/0a866528-716c-4d94-92ae-72283b649288_22.png
1932,61e223ac-4657-48b8-89b0-d37df5c85d39,0f9deaab-8f77-4c3d-b437-d1e544b8f564,result/feature_seg/0f9deaab-8f77-4c3d-b437-d1e544b8f564_11.png
