,healthCode,recordId,recordPath
894,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_7.png
895,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_11.png
896,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_9.png
897,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_16.png
898,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b1d4c976-36cf-4795-a0f0-8e356e502987,result/feature_seg/b1d4c976-36cf-4795-a0f0-8e356e502987_6.png
899,2a56117b-1b94-4ea1-ade7-e21533af0c4f,09636752-bda7-4770-8ca5-f1dbe34e50f7,result/feature_seg/09636752-bda7-4770-8ca5-f1dbe34e50f7_22.png
900,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9cd9b99b-289f-4954-bf7c-79051df12f7e,result/feature_seg/9cd9b99b-289f-4954-bf7c-79051df12f7e_3.png
901,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_13.png
902,2a56117b-1b94-4ea1-ade7-e21533af0c4f,be3c5e1e-9cad-4442-aa30-8cf7c545eb0d,result/feature_seg/be3c5e1e-9cad-4442-aa30-8cf7c545eb0d_3.png
903,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_15.png
904,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_6.png
905,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4d92bd07-8313-48d7-a123-cbc47a1dcdf2,result/feature_seg/4d92bd07-8313-48d7-a123-cbc47a1dcdf2_6.png
906,2a56117b-1b94-4ea1-ade7-e21533af0c4f,da964d2c-eb8d-49d9-9fd3-a2b0e718fd78,result/feature_seg/da964d2c-eb8d-49d9-9fd3-a2b0e718fd78_0.png
907,2a56117b-1b94-4ea1-ade7-e21533af0c4f,21e183d3-0742-4b52-85f1-fbe2e568e057,result/feature_seg/21e183d3-0742-4b52-85f1-fbe2e568e057_15.png
908,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b1d4c976-36cf-4795-a0f0-8e356e502987,result/feature_seg/b1d4c976-36cf-4795-a0f0-8e356e502987_17.png
909,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9cd9b99b-289f-4954-bf7c-79051df12f7e,result/feature_seg/9cd9b99b-289f-4954-bf7c-79051df12f7e_13.png
910,2a56117b-1b94-4ea1-ade7-e21533af0c4f,022e230e-5557-4b34-8a46-751ea1bf369c,result/feature_seg/022e230e-5557-4b34-8a46-751ea1bf369c_19.png
911,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_15.png
912,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_12.png
914,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_8.png
915,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_9.png
916,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2d79ec87-cc3c-426c-a712-7940ee30baf1,result/feature_seg/2d79ec87-cc3c-426c-a712-7940ee30baf1_12.png
917,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_20.png
918,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_7.png
919,2a56117b-1b94-4ea1-ade7-e21533af0c4f,091de0ed-1487-4ad6-89e6-1c10af64d269,result/feature_seg/091de0ed-1487-4ad6-89e6-1c10af64d269_5.png
920,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a2058d02-4b89-42d1-b0ef-663971c77243,result/feature_seg/a2058d02-4b89-42d1-b0ef-663971c77243_10.png
921,2a56117b-1b94-4ea1-ade7-e21533af0c4f,21e183d3-0742-4b52-85f1-fbe2e568e057,result/feature_seg/21e183d3-0742-4b52-85f1-fbe2e568e057_14.png
922,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8a687805-fb08-459d-aa07-f7bb1ddffa21,result/feature_seg/8a687805-fb08-459d-aa07-f7bb1ddffa21_10.png
923,2a56117b-1b94-4ea1-ade7-e21533af0c4f,e0eb6c86-91e0-499a-b087-d7b87ce92ef7,result/feature_seg/e0eb6c86-91e0-499a-b087-d7b87ce92ef7_19.png
924,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_8.png
926,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_13.png
927,2a56117b-1b94-4ea1-ade7-e21533af0c4f,022e230e-5557-4b34-8a46-751ea1bf369c,result/feature_seg/022e230e-5557-4b34-8a46-751ea1bf369c_12.png
929,2a56117b-1b94-4ea1-ade7-e21533af0c4f,afbc96ca-19d5-4739-87c6-062cc7d1896c,result/feature_seg/afbc96ca-19d5-4739-87c6-062cc7d1896c_1.png
930,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_7.png
931,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a2058d02-4b89-42d1-b0ef-663971c77243,result/feature_seg/a2058d02-4b89-42d1-b0ef-663971c77243_6.png
932,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a1f6e845-4f7c-46ab-a6f5-384ebbbaf215,result/feature_seg/a1f6e845-4f7c-46ab-a6f5-384ebbbaf215_16.png
933,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77d551af-dfc4-4914-8fe2-21cb0bc8f1c8,result/feature_seg/77d551af-dfc4-4914-8fe2-21cb0bc8f1c8_8.png
934,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_16.png
935,2a56117b-1b94-4ea1-ade7-e21533af0c4f,dc679493-6d39-4883-bfde-01cc9a13b731,result/feature_seg/dc679493-6d39-4883-bfde-01cc9a13b731_3.png
936,2a56117b-1b94-4ea1-ade7-e21533af0c4f,efbd3980-1975-4611-9c07-34219a950b48,result/feature_seg/efbd3980-1975-4611-9c07-34219a950b48_0.png
937,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_14.png
939,2a56117b-1b94-4ea1-ade7-e21533af0c4f,da964d2c-eb8d-49d9-9fd3-a2b0e718fd78,result/feature_seg/da964d2c-eb8d-49d9-9fd3-a2b0e718fd78_1.png
940,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_8.png
941,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_13.png
942,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d88c277e-0037-4a6d-8f78-8d77e6ff7027,result/feature_seg/d88c277e-0037-4a6d-8f78-8d77e6ff7027_0.png
943,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c66e6e0b-c433-44e2-95bf-f153114007ef,result/feature_seg/c66e6e0b-c433-44e2-95bf-f153114007ef_5.png
944,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8a687805-fb08-459d-aa07-f7bb1ddffa21,result/feature_seg/8a687805-fb08-459d-aa07-f7bb1ddffa21_2.png
945,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b462d031-d9aa-4461-aeb0-5000d6df66e7,result/feature_seg/b462d031-d9aa-4461-aeb0-5000d6df66e7_0.png
946,2a56117b-1b94-4ea1-ade7-e21533af0c4f,1e8a93e2-369d-4461-bc8b-d2300b167d2d,result/feature_seg/1e8a93e2-369d-4461-bc8b-d2300b167d2d_3.png
947,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_12.png
948,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_16.png
949,2a56117b-1b94-4ea1-ade7-e21533af0c4f,efbd3980-1975-4611-9c07-34219a950b48,result/feature_seg/efbd3980-1975-4611-9c07-34219a950b48_17.png
950,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2d79ec87-cc3c-426c-a712-7940ee30baf1,result/feature_seg/2d79ec87-cc3c-426c-a712-7940ee30baf1_1.png
951,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9d42998c-0227-458c-8183-270f69cb966b,result/feature_seg/9d42998c-0227-458c-8183-270f69cb966b_15.png
952,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4b255737-b106-4428-8b2e-584d9bd94a92,result/feature_seg/4b255737-b106-4428-8b2e-584d9bd94a92_8.png
953,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_16.png
955,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_4.png
956,2a56117b-1b94-4ea1-ade7-e21533af0c4f,022e230e-5557-4b34-8a46-751ea1bf369c,result/feature_seg/022e230e-5557-4b34-8a46-751ea1bf369c_18.png
957,2a56117b-1b94-4ea1-ade7-e21533af0c4f,80ef5397-03fc-4a2d-8c06-d4c6209b2094,result/feature_seg/80ef5397-03fc-4a2d-8c06-d4c6209b2094_20.png
958,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_6.png
959,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_4.png
960,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2d79ec87-cc3c-426c-a712-7940ee30baf1,result/feature_seg/2d79ec87-cc3c-426c-a712-7940ee30baf1_11.png
961,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_20.png
962,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_15.png
963,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4,result/feature_seg/9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4_13.png
964,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c3512f8f-861a-459f-b1a5-4d512e689682,result/feature_seg/c3512f8f-861a-459f-b1a5-4d512e689682_10.png
965,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_19.png
966,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2d79ec87-cc3c-426c-a712-7940ee30baf1,result/feature_seg/2d79ec87-cc3c-426c-a712-7940ee30baf1_7.png
967,2a56117b-1b94-4ea1-ade7-e21533af0c4f,80ef5397-03fc-4a2d-8c06-d4c6209b2094,result/feature_seg/80ef5397-03fc-4a2d-8c06-d4c6209b2094_13.png
968,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d476b657-d565-452d-974d-e8c894baf3dd,result/feature_seg/d476b657-d565-452d-974d-e8c894baf3dd_9.png
969,2a56117b-1b94-4ea1-ade7-e21533af0c4f,dc679493-6d39-4883-bfde-01cc9a13b731,result/feature_seg/dc679493-6d39-4883-bfde-01cc9a13b731_11.png
970,2a56117b-1b94-4ea1-ade7-e21533af0c4f,022e230e-5557-4b34-8a46-751ea1bf369c,result/feature_seg/022e230e-5557-4b34-8a46-751ea1bf369c_13.png
971,2a56117b-1b94-4ea1-ade7-e21533af0c4f,afbc96ca-19d5-4739-87c6-062cc7d1896c,result/feature_seg/afbc96ca-19d5-4739-87c6-062cc7d1896c_0.png
972,2a56117b-1b94-4ea1-ade7-e21533af0c4f,21e183d3-0742-4b52-85f1-fbe2e568e057,result/feature_seg/21e183d3-0742-4b52-85f1-fbe2e568e057_16.png
973,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_17.png
974,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_18.png
975,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd,result/feature_seg/4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd_14.png
976,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54b6e0a1-b93f-472b-ba8e-2d213767bb31,result/feature_seg/54b6e0a1-b93f-472b-ba8e-2d213767bb31_22.png
977,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_6.png
978,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3f1a7-415e-4f83-8057-e530c8531eb8,result/feature_seg/eba3f1a7-415e-4f83-8057-e530c8531eb8_2.png
979,2a56117b-1b94-4ea1-ade7-e21533af0c4f,efbd3980-1975-4611-9c07-34219a950b48,result/feature_seg/efbd3980-1975-4611-9c07-34219a950b48_19.png
980,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a2058d02-4b89-42d1-b0ef-663971c77243,result/feature_seg/a2058d02-4b89-42d1-b0ef-663971c77243_1.png
981,2a56117b-1b94-4ea1-ade7-e21533af0c4f,32283244-09e2-455a-a90a-9c6473d191f2,result/feature_seg/32283244-09e2-455a-a90a-9c6473d191f2_17.png
982,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b1d4c976-36cf-4795-a0f0-8e356e502987,result/feature_seg/b1d4c976-36cf-4795-a0f0-8e356e502987_7.png
983,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b1d4c976-36cf-4795-a0f0-8e356e502987,result/feature_seg/b1d4c976-36cf-4795-a0f0-8e356e502987_2.png
984,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77d551af-dfc4-4914-8fe2-21cb0bc8f1c8,result/feature_seg/77d551af-dfc4-4914-8fe2-21cb0bc8f1c8_17.png
985,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_0.png
986,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_19.png
987,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_11.png
988,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_19.png
989,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_15.png
990,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9cd9b99b-289f-4954-bf7c-79051df12f7e,result/feature_seg/9cd9b99b-289f-4954-bf7c-79051df12f7e_18.png
991,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9d42998c-0227-458c-8183-270f69cb966b,result/feature_seg/9d42998c-0227-458c-8183-270f69cb966b_18.png
992,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_4.png
993,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5beb52c6-453a-4c34-80a7-51b669ad08dd,result/feature_seg/5beb52c6-453a-4c34-80a7-51b669ad08dd_12.png
995,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a7913af0-1942-48f5-8a19-5cd9b1b92c1c,result/feature_seg/a7913af0-1942-48f5-8a19-5cd9b1b92c1c_10.png
996,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_8.png
997,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_18.png
998,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_17.png
999,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4b255737-b106-4428-8b2e-584d9bd94a92,result/feature_seg/4b255737-b106-4428-8b2e-584d9bd94a92_1.png
1000,2a56117b-1b94-4ea1-ade7-e21533af0c4f,dc679493-6d39-4883-bfde-01cc9a13b731,result/feature_seg/dc679493-6d39-4883-bfde-01cc9a13b731_15.png
1001,2a56117b-1b94-4ea1-ade7-e21533af0c4f,21e183d3-0742-4b52-85f1-fbe2e568e057,result/feature_seg/21e183d3-0742-4b52-85f1-fbe2e568e057_17.png
1002,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4d92bd07-8313-48d7-a123-cbc47a1dcdf2,result/feature_seg/4d92bd07-8313-48d7-a123-cbc47a1dcdf2_17.png
1003,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b1d4c976-36cf-4795-a0f0-8e356e502987,result/feature_seg/b1d4c976-36cf-4795-a0f0-8e356e502987_11.png
1004,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_2.png
1005,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_5.png
1006,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a1f6e845-4f7c-46ab-a6f5-384ebbbaf215,result/feature_seg/a1f6e845-4f7c-46ab-a6f5-384ebbbaf215_8.png
1007,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_19.png
1008,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c4a18a00-9797-4eb1-9326-932085fd115b,result/feature_seg/c4a18a00-9797-4eb1-9326-932085fd115b_18.png
1009,2a56117b-1b94-4ea1-ade7-e21533af0c4f,afbc96ca-19d5-4739-87c6-062cc7d1896c,result/feature_seg/afbc96ca-19d5-4739-87c6-062cc7d1896c_10.png
1010,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9542902e-3231-44b1-a316-5f54d204ecee,result/feature_seg/9542902e-3231-44b1-a316-5f54d204ecee_17.png
1011,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2d79ec87-cc3c-426c-a712-7940ee30baf1,result/feature_seg/2d79ec87-cc3c-426c-a712-7940ee30baf1_8.png
1012,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_10.png
1013,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd,result/feature_seg/4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd_14.png
1014,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_17.png
1015,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a7913af0-1942-48f5-8a19-5cd9b1b92c1c,result/feature_seg/a7913af0-1942-48f5-8a19-5cd9b1b92c1c_18.png
1016,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c4a18a00-9797-4eb1-9326-932085fd115b,result/feature_seg/c4a18a00-9797-4eb1-9326-932085fd115b_7.png
1017,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_15.png
1018,2a56117b-1b94-4ea1-ade7-e21533af0c4f,7eb786bb-45f5-4157-9738-5ebd32465a9e,result/feature_seg/7eb786bb-45f5-4157-9738-5ebd32465a9e_3.png
1019,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_15.png
1020,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4,result/feature_seg/9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4_20.png
1021,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_3.png
1023,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a7913af0-1942-48f5-8a19-5cd9b1b92c1c,result/feature_seg/a7913af0-1942-48f5-8a19-5cd9b1b92c1c_3.png
1024,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_1.png
1025,2a56117b-1b94-4ea1-ade7-e21533af0c4f,475aee8d-2c02-45ca-8a88-e05cb4f4b616,result/feature_seg/475aee8d-2c02-45ca-8a88-e05cb4f4b616_17.png
1026,2a56117b-1b94-4ea1-ade7-e21533af0c4f,afbc96ca-19d5-4739-87c6-062cc7d1896c,result/feature_seg/afbc96ca-19d5-4739-87c6-062cc7d1896c_14.png
1027,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8f1162e3-a779-492f-ad10-8669d053a036,result/feature_seg/8f1162e3-a779-492f-ad10-8669d053a036_10.png
1028,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a1f6e845-4f7c-46ab-a6f5-384ebbbaf215,result/feature_seg/a1f6e845-4f7c-46ab-a6f5-384ebbbaf215_10.png
1029,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9542902e-3231-44b1-a316-5f54d204ecee,result/feature_seg/9542902e-3231-44b1-a316-5f54d204ecee_13.png
1030,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54b6e0a1-b93f-472b-ba8e-2d213767bb31,result/feature_seg/54b6e0a1-b93f-472b-ba8e-2d213767bb31_18.png
1031,2a56117b-1b94-4ea1-ade7-e21533af0c4f,da964d2c-eb8d-49d9-9fd3-a2b0e718fd78,result/feature_seg/da964d2c-eb8d-49d9-9fd3-a2b0e718fd78_6.png
1033,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9cd9b99b-289f-4954-bf7c-79051df12f7e,result/feature_seg/9cd9b99b-289f-4954-bf7c-79051df12f7e_20.png
1034,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_3.png
1035,2a56117b-1b94-4ea1-ade7-e21533af0c4f,09636752-bda7-4770-8ca5-f1dbe34e50f7,result/feature_seg/09636752-bda7-4770-8ca5-f1dbe34e50f7_18.png
1036,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4,result/feature_seg/9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4_18.png
1037,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_2.png
1038,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9cd9b99b-289f-4954-bf7c-79051df12f7e,result/feature_seg/9cd9b99b-289f-4954-bf7c-79051df12f7e_5.png
1039,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_18.png
1040,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_18.png
1041,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54b6e0a1-b93f-472b-ba8e-2d213767bb31,result/feature_seg/54b6e0a1-b93f-472b-ba8e-2d213767bb31_5.png
1043,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c66e6e0b-c433-44e2-95bf-f153114007ef,result/feature_seg/c66e6e0b-c433-44e2-95bf-f153114007ef_9.png
1044,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5beb52c6-453a-4c34-80a7-51b669ad08dd,result/feature_seg/5beb52c6-453a-4c34-80a7-51b669ad08dd_1.png
1045,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d88c277e-0037-4a6d-8f78-8d77e6ff7027,result/feature_seg/d88c277e-0037-4a6d-8f78-8d77e6ff7027_5.png
1046,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_4.png
1047,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_14.png
