,healthCode,recordId,recordPath
2933,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ce4fa31a-7ce3-42ca-bbc5-2a023692a713,result/feature_seg/ce4fa31a-7ce3-42ca-bbc5-2a023692a713_6.png
2934,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d330266a-9dba-4f2a-9021-59b666d594c9,result/feature_seg/d330266a-9dba-4f2a-9021-59b666d594c9_14.png
2935,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3f2051b9-f7ca-43a8-93ad-b6dc5e38744b,result/feature_seg/3f2051b9-f7ca-43a8-93ad-b6dc5e38744b_10.png
2936,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,86dde95d-993d-469d-94ce-54b9534deac0,result/feature_seg/86dde95d-993d-469d-94ce-54b9534deac0_6.png
2937,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,dcdfe90f-8e22-4912-a647-d0377cbf7e6f,result/feature_seg/dcdfe90f-8e22-4912-a647-d0377cbf7e6f_23.png
2938,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d330266a-9dba-4f2a-9021-59b666d594c9,result/feature_seg/d330266a-9dba-4f2a-9021-59b666d594c9_16.png
2939,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d,result/feature_seg/6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d_19.png
2940,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bdcb8911-c9ae-4d7f-9fbc-b6e5f90716e0,result/feature_seg/bdcb8911-c9ae-4d7f-9fbc-b6e5f90716e0_11.png
2941,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,1474ff0e-eee0-4205-927a-4454db62ae42,result/feature_seg/1474ff0e-eee0-4205-927a-4454db62ae42_3.png
2942,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4f3ac9d8-f424-46aa-807d-87dd3f68f70d,result/feature_seg/4f3ac9d8-f424-46aa-807d-87dd3f68f70d_11.png
2943,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,049c246d-4ccf-4fbc-ae61-ff403590b68b,result/feature_seg/049c246d-4ccf-4fbc-ae61-ff403590b68b_9.png
2944,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,af9d0c0b-f6a3-4aee-bb64-cd14e804b7b6,result/feature_seg/af9d0c0b-f6a3-4aee-bb64-cd14e804b7b6_10.png
2945,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0b48c053-4c1b-4191-b059-08d98855461f,result/feature_seg/0b48c053-4c1b-4191-b059-08d98855461f_15.png
2946,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,260b335e-725b-47b4-9b62-94b02837f1b6,result/feature_seg/260b335e-725b-47b4-9b62-94b02837f1b6_11.png
2947,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,5d0f5b63-846b-4478-a0bc-9e0bc805707f,result/feature_seg/5d0f5b63-846b-4478-a0bc-9e0bc805707f_2.png
2948,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ae8ae8ec-4007-4753-9508-341b1eebcd2d,result/feature_seg/ae8ae8ec-4007-4753-9508-341b1eebcd2d_16.png
2949,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6c0aaf4d-a2ff-4978-be04-09e66a3217e4,result/feature_seg/6c0aaf4d-a2ff-4978-be04-09e66a3217e4_24.png
2950,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8602812a-2d56-4440-86ba-765885f829bf,result/feature_seg/8602812a-2d56-4440-86ba-765885f829bf_7.png
2951,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,f8e4641a-eabe-425a-a910-7be9d6e2bf42,result/feature_seg/f8e4641a-eabe-425a-a910-7be9d6e2bf42_13.png
2952,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e6dca510-5338-40ea-a9da-1df3a819fa9e,result/feature_seg/e6dca510-5338-40ea-a9da-1df3a819fa9e_10.png
2953,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,60a36941-0aaa-406e-8a36-831b0afbb55b,result/feature_seg/60a36941-0aaa-406e-8a36-831b0afbb55b_8.png
2954,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,12f1c65d-09c9-4723-b9c6-f21c33000d42,result/feature_seg/12f1c65d-09c9-4723-b9c6-f21c33000d42_10.png
2955,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,423b53b2-75ac-4ff7-ae05-5700e15d1931,result/feature_seg/423b53b2-75ac-4ff7-ae05-5700e15d1931_2.png
2956,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,28c0f4a1-4000-4fbb-927e-6e5005c0bb10,result/feature_seg/28c0f4a1-4000-4fbb-927e-6e5005c0bb10_2.png
2957,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4b39c3ab-ef9d-467e-ab39-2068ebcf43b5,result/feature_seg/4b39c3ab-ef9d-467e-ab39-2068ebcf43b5_1.png
2958,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b512683c-bb34-4299-8673-0b87e32b86f4,result/feature_seg/b512683c-bb34-4299-8673-0b87e32b86f4_1.png
2959,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,185a6e2a-a3db-4468-83ba-9fade2f1bb2b,result/feature_seg/185a6e2a-a3db-4468-83ba-9fade2f1bb2b_19.png
2960,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d248c65c-5c8c-42ff-b07b-e32a3abc1064,result/feature_seg/d248c65c-5c8c-42ff-b07b-e32a3abc1064_2.png
2961,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,5a88d8bd-88d7-4331-8656-13ef3ce922de,result/feature_seg/5a88d8bd-88d7-4331-8656-13ef3ce922de_7.png
2962,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,c75d3052-9ebd-48e6-adbb-402a1a81efe1,result/feature_seg/c75d3052-9ebd-48e6-adbb-402a1a81efe1_12.png
2963,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3198d0ef-af78-4720-bd33-4537e91bb6be,result/feature_seg/3198d0ef-af78-4720-bd33-4537e91bb6be_18.png
2964,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,a494ff04-00cc-43a4-8820-5f96cd67b866,result/feature_seg/a494ff04-00cc-43a4-8820-5f96cd67b866_6.png
2965,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3c133db3-322f-479c-a90f-5dec96ceab5a,result/feature_seg/3c133db3-322f-479c-a90f-5dec96ceab5a_6.png
2966,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bdfb15af-1d40-40cf-963f-bfc798e880d7,result/feature_seg/bdfb15af-1d40-40cf-963f-bfc798e880d7_6.png
2967,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4f50353d-0aa4-4072-9369-3f6063841609,result/feature_seg/4f50353d-0aa4-4072-9369-3f6063841609_14.png
2968,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ffa8cb84-1d6d-42c9-98cc-37e5a68a184f,result/feature_seg/ffa8cb84-1d6d-42c9-98cc-37e5a68a184f_3.png
2969,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,260b335e-725b-47b4-9b62-94b02837f1b6,result/feature_seg/260b335e-725b-47b4-9b62-94b02837f1b6_21.png
2970,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4533b7cd-c6d8-4dd4-ad0d-e2b35496f40e,result/feature_seg/4533b7cd-c6d8-4dd4-ad0d-e2b35496f40e_14.png
2971,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b1f0f78f-63a3-4c79-9fcc-5f65a60e48d6,result/feature_seg/b1f0f78f-63a3-4c79-9fcc-5f65a60e48d6_1.png
2972,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,130093e1-f392-41e6-bd4d-0752f396cef8,result/feature_seg/130093e1-f392-41e6-bd4d-0752f396cef8_3.png
2973,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fdd93ebd-c911-4e7b-9897-9fa891523729,result/feature_seg/fdd93ebd-c911-4e7b-9897-9fa891523729_10.png
2974,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,998718ba-c276-43f8-a4e3-1496ead17b60,result/feature_seg/998718ba-c276-43f8-a4e3-1496ead17b60_11.png
2975,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,a7076d2b-2823-49b0-8103-ba34f58e46f8,result/feature_seg/a7076d2b-2823-49b0-8103-ba34f58e46f8_10.png
2976,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,efa4566f-8ca5-4c5f-b44e-e238dbfa2d17,result/feature_seg/efa4566f-8ca5-4c5f-b44e-e238dbfa2d17_7.png
2977,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,de20cd28-3b27-4c62-a447-01b8206d0815,result/feature_seg/de20cd28-3b27-4c62-a447-01b8206d0815_6.png
2978,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_11.png
2979,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4f3ac9d8-f424-46aa-807d-87dd3f68f70d,result/feature_seg/4f3ac9d8-f424-46aa-807d-87dd3f68f70d_18.png
2980,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,95097c2d-ee5c-46ad-bb34-f2cd6f6059a7,result/feature_seg/95097c2d-ee5c-46ad-bb34-f2cd6f6059a7_17.png
2981,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,28c0f4a1-4000-4fbb-927e-6e5005c0bb10,result/feature_seg/28c0f4a1-4000-4fbb-927e-6e5005c0bb10_9.png
2982,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ce4fa31a-7ce3-42ca-bbc5-2a023692a713,result/feature_seg/ce4fa31a-7ce3-42ca-bbc5-2a023692a713_7.png
2983,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,5a88d8bd-88d7-4331-8656-13ef3ce922de,result/feature_seg/5a88d8bd-88d7-4331-8656-13ef3ce922de_1.png
2984,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e17be752-4136-4499-adc9-6dacbf5c0bad,result/feature_seg/e17be752-4136-4499-adc9-6dacbf5c0bad_6.png
2985,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,29a590e4-8cd5-47df-a333-fed319e45b57,result/feature_seg/29a590e4-8cd5-47df-a333-fed319e45b57_10.png
2987,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b44a2f21-d06d-41c6-a85a-7d3def05bcb1,result/feature_seg/b44a2f21-d06d-41c6-a85a-7d3def05bcb1_3.png
2988,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,830001ee-9777-4b55-90d7-97185603eefd,result/feature_seg/830001ee-9777-4b55-90d7-97185603eefd_1.png
2989,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d6543699-dd0d-4384-ac8d-634fc5308c6a,result/feature_seg/d6543699-dd0d-4384-ac8d-634fc5308c6a_1.png
2990,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8d719d6a-88a4-4e5a-b750-718980e00afe,result/feature_seg/8d719d6a-88a4-4e5a-b750-718980e00afe_11.png
2991,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e28d2e95-d852-423f-8172-1c5b3e58721d,result/feature_seg/e28d2e95-d852-423f-8172-1c5b3e58721d_10.png
2992,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,7fba2dba-665e-4fd6-ac50-0511588d0842,result/feature_seg/7fba2dba-665e-4fd6-ac50-0511588d0842_10.png
2993,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9616c229-cbae-4bb5-a75d-e9417f6c144a,result/feature_seg/9616c229-cbae-4bb5-a75d-e9417f6c144a_18.png
2994,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6c0aaf4d-a2ff-4978-be04-09e66a3217e4,result/feature_seg/6c0aaf4d-a2ff-4978-be04-09e66a3217e4_4.png
2995,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,18ac6f71-e08f-447a-8841-9d7ddc0f9dfd,result/feature_seg/18ac6f71-e08f-447a-8841-9d7ddc0f9dfd_12.png
2996,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,810c23f7-2241-47f0-bbb6-053bfc52ad2c,result/feature_seg/810c23f7-2241-47f0-bbb6-053bfc52ad2c_14.png
2997,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3198d0ef-af78-4720-bd33-4537e91bb6be,result/feature_seg/3198d0ef-af78-4720-bd33-4537e91bb6be_13.png
2998,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3c133db3-322f-479c-a90f-5dec96ceab5a,result/feature_seg/3c133db3-322f-479c-a90f-5dec96ceab5a_0.png
2999,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d0162a68-12b6-401f-9732-394c459ae440,result/feature_seg/d0162a68-12b6-401f-9732-394c459ae440_22.png
3000,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,19537a5d-bc23-4cb2-a76f-c3c4b7983910,result/feature_seg/19537a5d-bc23-4cb2-a76f-c3c4b7983910_5.png
3001,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,91569b6a-afaa-4ad8-8b55-9ab493c374d8,result/feature_seg/91569b6a-afaa-4ad8-8b55-9ab493c374d8_11.png
3002,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b17385f3-8eb2-4fe1-991e-35844fa0ceec,result/feature_seg/b17385f3-8eb2-4fe1-991e-35844fa0ceec_8.png
3003,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_17.png
3004,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24d738db-9fc6-4acb-beee-78a3f21680a7,result/feature_seg/24d738db-9fc6-4acb-beee-78a3f21680a7_16.png
3005,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,52b9fc2a-6154-41cc-ad78-afdef50dfc35,result/feature_seg/52b9fc2a-6154-41cc-ad78-afdef50dfc35_2.png
3006,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,28c0f4a1-4000-4fbb-927e-6e5005c0bb10,result/feature_seg/28c0f4a1-4000-4fbb-927e-6e5005c0bb10_20.png
3007,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,53bbeb33-5cf8-422d-a991-e4afe0996590,result/feature_seg/53bbeb33-5cf8-422d-a991-e4afe0996590_6.png
3008,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cf41e82d-fcee-4954-8554-3115671795fd,result/feature_seg/cf41e82d-fcee-4954-8554-3115671795fd_15.png
3009,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b44a2f21-d06d-41c6-a85a-7d3def05bcb1,result/feature_seg/b44a2f21-d06d-41c6-a85a-7d3def05bcb1_9.png
3010,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6de51323-2573-4070-91cc-0a76e2e334cb,result/feature_seg/6de51323-2573-4070-91cc-0a76e2e334cb_20.png
3011,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4f3ac9d8-f424-46aa-807d-87dd3f68f70d,result/feature_seg/4f3ac9d8-f424-46aa-807d-87dd3f68f70d_9.png
3012,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,292c053e-738d-430c-8f54-40a045deb936,result/feature_seg/292c053e-738d-430c-8f54-40a045deb936_11.png
3013,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,10b56f8c-895b-447c-9800-66f345718feb,result/feature_seg/10b56f8c-895b-447c-9800-66f345718feb_0.png
3014,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,579b4355-5197-438b-a3ee-9a03d7358ecd,result/feature_seg/579b4355-5197-438b-a3ee-9a03d7358ecd_6.png
3015,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6de51323-2573-4070-91cc-0a76e2e334cb,result/feature_seg/6de51323-2573-4070-91cc-0a76e2e334cb_19.png
3016,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,1f9bbbe8-32cf-437d-983d-e04bf6f153ef,result/feature_seg/1f9bbbe8-32cf-437d-983d-e04bf6f153ef_19.png
3017,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,918673e5-45a2-47c5-a088-759060cc7e96,result/feature_seg/918673e5-45a2-47c5-a088-759060cc7e96_19.png
3018,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,af9d0c0b-f6a3-4aee-bb64-cd14e804b7b6,result/feature_seg/af9d0c0b-f6a3-4aee-bb64-cd14e804b7b6_18.png
3019,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d330266a-9dba-4f2a-9021-59b666d594c9,result/feature_seg/d330266a-9dba-4f2a-9021-59b666d594c9_20.png
3020,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3c133db3-322f-479c-a90f-5dec96ceab5a,result/feature_seg/3c133db3-322f-479c-a90f-5dec96ceab5a_2.png
3021,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0eb4b300-eb27-445f-af5b-de48d5c6e55e,result/feature_seg/0eb4b300-eb27-445f-af5b-de48d5c6e55e_7.png
3022,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fe7e5c02-c502-4b43-8a37-abc99aaa7ed5,result/feature_seg/fe7e5c02-c502-4b43-8a37-abc99aaa7ed5_4.png
3023,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,95097c2d-ee5c-46ad-bb34-f2cd6f6059a7,result/feature_seg/95097c2d-ee5c-46ad-bb34-f2cd6f6059a7_13.png
3024,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,dcdfe90f-8e22-4912-a647-d0377cbf7e6f,result/feature_seg/dcdfe90f-8e22-4912-a647-d0377cbf7e6f_1.png
3025,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,af9d0c0b-f6a3-4aee-bb64-cd14e804b7b6,result/feature_seg/af9d0c0b-f6a3-4aee-bb64-cd14e804b7b6_3.png
3026,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d330266a-9dba-4f2a-9021-59b666d594c9,result/feature_seg/d330266a-9dba-4f2a-9021-59b666d594c9_17.png
3027,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_22.png
3028,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2bef7e04-e2e1-4417-a345-ff349e82045c,result/feature_seg/2bef7e04-e2e1-4417-a345-ff349e82045c_12.png
3029,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,dcdfe90f-8e22-4912-a647-d0377cbf7e6f,result/feature_seg/dcdfe90f-8e22-4912-a647-d0377cbf7e6f_20.png
3030,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d,result/feature_seg/6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d_21.png
3031,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9616c229-cbae-4bb5-a75d-e9417f6c144a,result/feature_seg/9616c229-cbae-4bb5-a75d-e9417f6c144a_15.png
3032,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bf556364-7b08-4b64-bcaf-5b45932709df,result/feature_seg/bf556364-7b08-4b64-bcaf-5b45932709df_1.png
3033,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cf41e82d-fcee-4954-8554-3115671795fd,result/feature_seg/cf41e82d-fcee-4954-8554-3115671795fd_8.png
3034,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6002fbb0-2366-4335-b7e4-ad3ea2064737,result/feature_seg/6002fbb0-2366-4335-b7e4-ad3ea2064737_3.png
3035,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_7.png
3036,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,b12fb0eb-6fae-4174-b2d7-c9d12bbdaa0f,result/feature_seg/b12fb0eb-6fae-4174-b2d7-c9d12bbdaa0f_4.png
3037,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,28c02292-5c5a-4b37-91cf-a5bff9e5dbb5,result/feature_seg/28c02292-5c5a-4b37-91cf-a5bff9e5dbb5_24.png
3038,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,60a36941-0aaa-406e-8a36-831b0afbb55b,result/feature_seg/60a36941-0aaa-406e-8a36-831b0afbb55b_13.png
3039,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,91118cb4-9f9b-4fef-8467-93deb60a8e9b,result/feature_seg/91118cb4-9f9b-4fef-8467-93deb60a8e9b_16.png
3040,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,665d3fb4-2b4a-4186-9553-ba9108014335,result/feature_seg/665d3fb4-2b4a-4186-9553-ba9108014335_12.png
3041,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d55aae34-73cd-42b9-bb56-dccf9bef889c,result/feature_seg/d55aae34-73cd-42b9-bb56-dccf9bef889c_12.png
3042,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ea6cec81-e3e2-4933-9c11-172e3e6771d8,result/feature_seg/ea6cec81-e3e2-4933-9c11-172e3e6771d8_2.png
3043,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ab490326-d00a-46c3-aefe-57fa8cfaf0da,result/feature_seg/ab490326-d00a-46c3-aefe-57fa8cfaf0da_20.png
3044,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,dcdfe90f-8e22-4912-a647-d0377cbf7e6f,result/feature_seg/dcdfe90f-8e22-4912-a647-d0377cbf7e6f_2.png
3045,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8bb4590c-9b59-4eec-a6c6-1a8ecd436726,result/feature_seg/8bb4590c-9b59-4eec-a6c6-1a8ecd436726_24.png
3046,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,c364461f-56f3-4451-a4e6-0241899ca205,result/feature_seg/c364461f-56f3-4451-a4e6-0241899ca205_4.png
3047,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,820ad409-9484-4bf9-97b8-c6abbdf94877,result/feature_seg/820ad409-9484-4bf9-97b8-c6abbdf94877_9.png
3048,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,5a88d8bd-88d7-4331-8656-13ef3ce922de,result/feature_seg/5a88d8bd-88d7-4331-8656-13ef3ce922de_3.png
3049,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0a8264cb-bfc2-4642-bd48-f78ae0805ec9,result/feature_seg/0a8264cb-bfc2-4642-bd48-f78ae0805ec9_5.png
3050,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,16777205-3505-4d6d-bf71-2cb26228583e,result/feature_seg/16777205-3505-4d6d-bf71-2cb26228583e_1.png
3052,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,80b3e7d8-7ecf-405f-ba54-29b645f8459b,result/feature_seg/80b3e7d8-7ecf-405f-ba54-29b645f8459b_14.png
3053,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fe7e5c02-c502-4b43-8a37-abc99aaa7ed5,result/feature_seg/fe7e5c02-c502-4b43-8a37-abc99aaa7ed5_22.png
3054,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e5296d98-a996-4ad2-b028-1f52447ab6dd,result/feature_seg/e5296d98-a996-4ad2-b028-1f52447ab6dd_9.png
3055,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6c0aaf4d-a2ff-4978-be04-09e66a3217e4,result/feature_seg/6c0aaf4d-a2ff-4978-be04-09e66a3217e4_14.png
3056,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24d738db-9fc6-4acb-beee-78a3f21680a7,result/feature_seg/24d738db-9fc6-4acb-beee-78a3f21680a7_5.png
3057,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,18ac6f71-e08f-447a-8841-9d7ddc0f9dfd,result/feature_seg/18ac6f71-e08f-447a-8841-9d7ddc0f9dfd_5.png
3058,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d,result/feature_seg/6d5a3d71-3f83-4e0b-9e6a-b5474fe40e1d_0.png
3059,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4533b7cd-c6d8-4dd4-ad0d-e2b35496f40e,result/feature_seg/4533b7cd-c6d8-4dd4-ad0d-e2b35496f40e_22.png
3060,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,80b3e7d8-7ecf-405f-ba54-29b645f8459b,result/feature_seg/80b3e7d8-7ecf-405f-ba54-29b645f8459b_21.png
3061,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cbcb4b9a-8a3f-4de7-9464-d7314e633bf7,result/feature_seg/cbcb4b9a-8a3f-4de7-9464-d7314e633bf7_3.png
3062,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6c0aaf4d-a2ff-4978-be04-09e66a3217e4,result/feature_seg/6c0aaf4d-a2ff-4978-be04-09e66a3217e4_9.png
3063,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bdfb15af-1d40-40cf-963f-bfc798e880d7,result/feature_seg/bdfb15af-1d40-40cf-963f-bfc798e880d7_15.png
3064,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4d5be74d-fae7-4977-979a-1db03f03c5b2,result/feature_seg/4d5be74d-fae7-4977-979a-1db03f03c5b2_9.png
3065,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,95097c2d-ee5c-46ad-bb34-f2cd6f6059a7,result/feature_seg/95097c2d-ee5c-46ad-bb34-f2cd6f6059a7_19.png
3066,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,10b56f8c-895b-447c-9800-66f345718feb,result/feature_seg/10b56f8c-895b-447c-9800-66f345718feb_4.png
3067,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0d9efe70-0d32-4eb0-980d-51f4da06341d,result/feature_seg/0d9efe70-0d32-4eb0-980d-51f4da06341d_8.png
3068,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,52b9fc2a-6154-41cc-ad78-afdef50dfc35,result/feature_seg/52b9fc2a-6154-41cc-ad78-afdef50dfc35_3.png
3069,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,91569b6a-afaa-4ad8-8b55-9ab493c374d8,result/feature_seg/91569b6a-afaa-4ad8-8b55-9ab493c374d8_8.png
3070,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,95097c2d-ee5c-46ad-bb34-f2cd6f6059a7,result/feature_seg/95097c2d-ee5c-46ad-bb34-f2cd6f6059a7_2.png
3071,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,60a36941-0aaa-406e-8a36-831b0afbb55b,result/feature_seg/60a36941-0aaa-406e-8a36-831b0afbb55b_6.png
3072,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9616c229-cbae-4bb5-a75d-e9417f6c144a,result/feature_seg/9616c229-cbae-4bb5-a75d-e9417f6c144a_21.png
3073,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,caf2156f-b811-48c4-9f2f-93c97b5c8dac,result/feature_seg/caf2156f-b811-48c4-9f2f-93c97b5c8dac_14.png
3074,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fdd93ebd-c911-4e7b-9897-9fa891523729,result/feature_seg/fdd93ebd-c911-4e7b-9897-9fa891523729_9.png
3075,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,53bbeb33-5cf8-422d-a991-e4afe0996590,result/feature_seg/53bbeb33-5cf8-422d-a991-e4afe0996590_11.png
