,healthCode,recordId,recordPath
1101,549e0f48-4f8c-41be-9912-d85c709bdbdf,074d8818-fb4d-4f03-b56c-55d26387118b,result/feature_seg/074d8818-fb4d-4f03-b56c-55d26387118b_4.png
1102,549e0f48-4f8c-41be-9912-d85c709bdbdf,1dab594f-87cf-4126-a6f6-fb738dde8c20,result/feature_seg/1dab594f-87cf-4126-a6f6-fb738dde8c20_15.png
1103,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_7.png
1104,549e0f48-4f8c-41be-9912-d85c709bdbdf,73ed965b-e1a0-4ebb-84c9-cae7a58a02cd,result/feature_seg/73ed965b-e1a0-4ebb-84c9-cae7a58a02cd_7.png
1105,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_11.png
1107,549e0f48-4f8c-41be-9912-d85c709bdbdf,c28c0163-3069-4fd2-895b-635320b81afc,result/feature_seg/c28c0163-3069-4fd2-895b-635320b81afc_4.png
1108,549e0f48-4f8c-41be-9912-d85c709bdbdf,92fe967a-3fc0-460b-bd01-33045ff38af6,result/feature_seg/92fe967a-3fc0-460b-bd01-33045ff38af6_7.png
1109,549e0f48-4f8c-41be-9912-d85c709bdbdf,d057cda9-3388-4868-9466-d41be59aa7e3,result/feature_seg/d057cda9-3388-4868-9466-d41be59aa7e3_0.png
1110,549e0f48-4f8c-41be-9912-d85c709bdbdf,14a145e7-7609-44f2-84b5-15c3f81cf788,result/feature_seg/14a145e7-7609-44f2-84b5-15c3f81cf788_8.png
1111,549e0f48-4f8c-41be-9912-d85c709bdbdf,0ddf1d29-1e56-43e8-a375-5ecf3a07eeb1,result/feature_seg/0ddf1d29-1e56-43e8-a375-5ecf3a07eeb1_9.png
1113,549e0f48-4f8c-41be-9912-d85c709bdbdf,1da6f608-0075-4930-bf5c-78e8c746cd6c,result/feature_seg/1da6f608-0075-4930-bf5c-78e8c746cd6c_4.png
1114,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_1.png
1115,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_10.png
1117,549e0f48-4f8c-41be-9912-d85c709bdbdf,00d8fa2e-1736-4e74-8ad9-8e699bf20042,result/feature_seg/00d8fa2e-1736-4e74-8ad9-8e699bf20042_11.png
1118,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_6.png
1119,549e0f48-4f8c-41be-9912-d85c709bdbdf,611f5763-cd0a-4282-8f19-b9d9e71e1ea7,result/feature_seg/611f5763-cd0a-4282-8f19-b9d9e71e1ea7_11.png
1120,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_4.png
1122,549e0f48-4f8c-41be-9912-d85c709bdbdf,37a247b5-7211-4f5c-b1da-15a41903ffa0,result/feature_seg/37a247b5-7211-4f5c-b1da-15a41903ffa0_1.png
1123,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_7.png
1124,549e0f48-4f8c-41be-9912-d85c709bdbdf,93a36616-b35d-4971-8a9b-ec3de9f2c4f4,result/feature_seg/93a36616-b35d-4971-8a9b-ec3de9f2c4f4_6.png
1125,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_1.png
1128,549e0f48-4f8c-41be-9912-d85c709bdbdf,42609f22-bdac-4459-8144-78a7c3086042,result/feature_seg/42609f22-bdac-4459-8144-78a7c3086042_4.png
1129,549e0f48-4f8c-41be-9912-d85c709bdbdf,77b688b7-7a79-4139-9287-2e72307c211a,result/feature_seg/77b688b7-7a79-4139-9287-2e72307c211a_5.png
1130,549e0f48-4f8c-41be-9912-d85c709bdbdf,a037e59a-e078-43ab-9b45-0856117e5a1b,result/feature_seg/a037e59a-e078-43ab-9b45-0856117e5a1b_7.png
1131,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_4.png
1132,549e0f48-4f8c-41be-9912-d85c709bdbdf,d057cda9-3388-4868-9466-d41be59aa7e3,result/feature_seg/d057cda9-3388-4868-9466-d41be59aa7e3_9.png
1133,549e0f48-4f8c-41be-9912-d85c709bdbdf,f609688f-a138-47dc-beca-ae7ed19a4406,result/feature_seg/f609688f-a138-47dc-beca-ae7ed19a4406_5.png
1134,549e0f48-4f8c-41be-9912-d85c709bdbdf,d057cda9-3388-4868-9466-d41be59aa7e3,result/feature_seg/d057cda9-3388-4868-9466-d41be59aa7e3_5.png
1135,549e0f48-4f8c-41be-9912-d85c709bdbdf,73ed965b-e1a0-4ebb-84c9-cae7a58a02cd,result/feature_seg/73ed965b-e1a0-4ebb-84c9-cae7a58a02cd_9.png
1136,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_5.png
1137,549e0f48-4f8c-41be-9912-d85c709bdbdf,14a145e7-7609-44f2-84b5-15c3f81cf788,result/feature_seg/14a145e7-7609-44f2-84b5-15c3f81cf788_10.png
1138,549e0f48-4f8c-41be-9912-d85c709bdbdf,074d8818-fb4d-4f03-b56c-55d26387118b,result/feature_seg/074d8818-fb4d-4f03-b56c-55d26387118b_7.png
1139,549e0f48-4f8c-41be-9912-d85c709bdbdf,a037e59a-e078-43ab-9b45-0856117e5a1b,result/feature_seg/a037e59a-e078-43ab-9b45-0856117e5a1b_5.png
1140,549e0f48-4f8c-41be-9912-d85c709bdbdf,212a8956-16fb-4ab0-8730-d35f947bdf44,result/feature_seg/212a8956-16fb-4ab0-8730-d35f947bdf44_9.png
1141,549e0f48-4f8c-41be-9912-d85c709bdbdf,1da6f608-0075-4930-bf5c-78e8c746cd6c,result/feature_seg/1da6f608-0075-4930-bf5c-78e8c746cd6c_5.png
1142,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_13.png
1143,549e0f48-4f8c-41be-9912-d85c709bdbdf,acd00785-cc91-41d1-a93e-2e443b4b4830,result/feature_seg/acd00785-cc91-41d1-a93e-2e443b4b4830_9.png
1144,549e0f48-4f8c-41be-9912-d85c709bdbdf,d057cda9-3388-4868-9466-d41be59aa7e3,result/feature_seg/d057cda9-3388-4868-9466-d41be59aa7e3_12.png
1145,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_20.png
1146,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_24.png
1147,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_3.png
1148,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_23.png
1149,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_11.png
1150,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_3.png
1151,549e0f48-4f8c-41be-9912-d85c709bdbdf,e323b144-a5d0-4a1a-a050-d1f5ed10f7ff,result/feature_seg/e323b144-a5d0-4a1a-a050-d1f5ed10f7ff_5.png
1152,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_15.png
1154,549e0f48-4f8c-41be-9912-d85c709bdbdf,f609688f-a138-47dc-beca-ae7ed19a4406,result/feature_seg/f609688f-a138-47dc-beca-ae7ed19a4406_0.png
1155,549e0f48-4f8c-41be-9912-d85c709bdbdf,1cf46846-8f7c-4e71-b027-38e466aa257d,result/feature_seg/1cf46846-8f7c-4e71-b027-38e466aa257d_11.png
1156,549e0f48-4f8c-41be-9912-d85c709bdbdf,0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05,result/feature_seg/0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05_0.png
1157,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_1.png
1158,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_18.png
1159,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_11.png
1161,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_20.png
1162,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_2.png
1163,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_3.png
1164,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_2.png
1165,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_14.png
1166,549e0f48-4f8c-41be-9912-d85c709bdbdf,e323b144-a5d0-4a1a-a050-d1f5ed10f7ff,result/feature_seg/e323b144-a5d0-4a1a-a050-d1f5ed10f7ff_4.png
1167,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_18.png
1168,549e0f48-4f8c-41be-9912-d85c709bdbdf,42609f22-bdac-4459-8144-78a7c3086042,result/feature_seg/42609f22-bdac-4459-8144-78a7c3086042_10.png
1169,549e0f48-4f8c-41be-9912-d85c709bdbdf,22d909d6-c57a-451e-963c-430fe903679e,result/feature_seg/22d909d6-c57a-451e-963c-430fe903679e_6.png
1170,549e0f48-4f8c-41be-9912-d85c709bdbdf,fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2,result/feature_seg/fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2_4.png
1171,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_18.png
1172,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ade7fec-4e37-490d-b847-d8277c6c82e8,result/feature_seg/1ade7fec-4e37-490d-b847-d8277c6c82e8_15.png
1173,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_0.png
1174,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_15.png
1175,549e0f48-4f8c-41be-9912-d85c709bdbdf,77b688b7-7a79-4139-9287-2e72307c211a,result/feature_seg/77b688b7-7a79-4139-9287-2e72307c211a_4.png
1176,549e0f48-4f8c-41be-9912-d85c709bdbdf,fe85eeeb-2d53-498c-845e-0b1e4b5472e6,result/feature_seg/fe85eeeb-2d53-498c-845e-0b1e4b5472e6_2.png
1177,549e0f48-4f8c-41be-9912-d85c709bdbdf,a037e59a-e078-43ab-9b45-0856117e5a1b,result/feature_seg/a037e59a-e078-43ab-9b45-0856117e5a1b_11.png
1179,549e0f48-4f8c-41be-9912-d85c709bdbdf,e323b144-a5d0-4a1a-a050-d1f5ed10f7ff,result/feature_seg/e323b144-a5d0-4a1a-a050-d1f5ed10f7ff_12.png
1180,549e0f48-4f8c-41be-9912-d85c709bdbdf,c383f56c-d0c5-40ad-9f24-b20eda5f15ad,result/feature_seg/c383f56c-d0c5-40ad-9f24-b20eda5f15ad_7.png
1181,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_21.png
1182,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_12.png
1183,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_17.png
1184,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_3.png
1185,549e0f48-4f8c-41be-9912-d85c709bdbdf,0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05,result/feature_seg/0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05_3.png
1186,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_2.png
1187,549e0f48-4f8c-41be-9912-d85c709bdbdf,9972be98-cc97-41df-afb0-68345367d9ce,result/feature_seg/9972be98-cc97-41df-afb0-68345367d9ce_3.png
1188,549e0f48-4f8c-41be-9912-d85c709bdbdf,4cb09085-df46-4b38-9b75-47c68a0779e9,result/feature_seg/4cb09085-df46-4b38-9b75-47c68a0779e9_10.png
1189,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_11.png
1190,549e0f48-4f8c-41be-9912-d85c709bdbdf,0ddf1d29-1e56-43e8-a375-5ecf3a07eeb1,result/feature_seg/0ddf1d29-1e56-43e8-a375-5ecf3a07eeb1_4.png
1191,549e0f48-4f8c-41be-9912-d85c709bdbdf,e4bc381a-88c2-41dd-98f8-23bbc59d7254,result/feature_seg/e4bc381a-88c2-41dd-98f8-23bbc59d7254_2.png
1192,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_23.png
1194,549e0f48-4f8c-41be-9912-d85c709bdbdf,65d5615a-5c36-48d7-bf31-88d23ab1368e,result/feature_seg/65d5615a-5c36-48d7-bf31-88d23ab1368e_10.png
1195,549e0f48-4f8c-41be-9912-d85c709bdbdf,4cb09085-df46-4b38-9b75-47c68a0779e9,result/feature_seg/4cb09085-df46-4b38-9b75-47c68a0779e9_9.png
1196,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_9.png
1197,549e0f48-4f8c-41be-9912-d85c709bdbdf,4206f1a9-e742-444f-851e-bc40f1fbb00a,result/feature_seg/4206f1a9-e742-444f-851e-bc40f1fbb00a_1.png
1198,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_11.png
1199,549e0f48-4f8c-41be-9912-d85c709bdbdf,37a247b5-7211-4f5c-b1da-15a41903ffa0,result/feature_seg/37a247b5-7211-4f5c-b1da-15a41903ffa0_13.png
1201,549e0f48-4f8c-41be-9912-d85c709bdbdf,42609f22-bdac-4459-8144-78a7c3086042,result/feature_seg/42609f22-bdac-4459-8144-78a7c3086042_0.png
1204,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_3.png
1205,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_19.png
1208,549e0f48-4f8c-41be-9912-d85c709bdbdf,0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05,result/feature_seg/0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05_4.png
1209,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_11.png
1210,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_0.png
1211,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_4.png
1212,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_7.png
1213,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_0.png
1214,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_9.png
1215,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_4.png
1216,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_15.png
1217,549e0f48-4f8c-41be-9912-d85c709bdbdf,c383f56c-d0c5-40ad-9f24-b20eda5f15ad,result/feature_seg/c383f56c-d0c5-40ad-9f24-b20eda5f15ad_2.png
1218,549e0f48-4f8c-41be-9912-d85c709bdbdf,42609f22-bdac-4459-8144-78a7c3086042,result/feature_seg/42609f22-bdac-4459-8144-78a7c3086042_7.png
1219,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_13.png
1220,549e0f48-4f8c-41be-9912-d85c709bdbdf,22d909d6-c57a-451e-963c-430fe903679e,result/feature_seg/22d909d6-c57a-451e-963c-430fe903679e_1.png
1221,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_18.png
1222,549e0f48-4f8c-41be-9912-d85c709bdbdf,0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05,result/feature_seg/0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05_11.png
1223,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_12.png
1224,549e0f48-4f8c-41be-9912-d85c709bdbdf,acd00785-cc91-41d1-a93e-2e443b4b4830,result/feature_seg/acd00785-cc91-41d1-a93e-2e443b4b4830_4.png
1225,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_6.png
1228,549e0f48-4f8c-41be-9912-d85c709bdbdf,22d909d6-c57a-451e-963c-430fe903679e,result/feature_seg/22d909d6-c57a-451e-963c-430fe903679e_8.png
1229,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_21.png
1230,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_6.png
1231,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_14.png
1232,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_3.png
1233,549e0f48-4f8c-41be-9912-d85c709bdbdf,97a7e63d-b3a5-4405-8e01-4d50c95bdccf,result/feature_seg/97a7e63d-b3a5-4405-8e01-4d50c95bdccf_2.png
1234,549e0f48-4f8c-41be-9912-d85c709bdbdf,9507f0c3-b4f2-4072-99ce-fe45aecd0a26,result/feature_seg/9507f0c3-b4f2-4072-99ce-fe45aecd0a26_7.png
1235,549e0f48-4f8c-41be-9912-d85c709bdbdf,93a36616-b35d-4971-8a9b-ec3de9f2c4f4,result/feature_seg/93a36616-b35d-4971-8a9b-ec3de9f2c4f4_8.png
1236,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_12.png
1238,549e0f48-4f8c-41be-9912-d85c709bdbdf,22d909d6-c57a-451e-963c-430fe903679e,result/feature_seg/22d909d6-c57a-451e-963c-430fe903679e_7.png
1239,549e0f48-4f8c-41be-9912-d85c709bdbdf,fb435b66-ef72-45b6-a412-3ae36ce764ad,result/feature_seg/fb435b66-ef72-45b6-a412-3ae36ce764ad_4.png
1240,549e0f48-4f8c-41be-9912-d85c709bdbdf,f609688f-a138-47dc-beca-ae7ed19a4406,result/feature_seg/f609688f-a138-47dc-beca-ae7ed19a4406_1.png
1241,549e0f48-4f8c-41be-9912-d85c709bdbdf,5816fa44-387f-4805-b87b-31a3e19f875c,result/feature_seg/5816fa44-387f-4805-b87b-31a3e19f875c_10.png
1242,549e0f48-4f8c-41be-9912-d85c709bdbdf,f609688f-a138-47dc-beca-ae7ed19a4406,result/feature_seg/f609688f-a138-47dc-beca-ae7ed19a4406_6.png
1243,549e0f48-4f8c-41be-9912-d85c709bdbdf,73ed965b-e1a0-4ebb-84c9-cae7a58a02cd,result/feature_seg/73ed965b-e1a0-4ebb-84c9-cae7a58a02cd_2.png
1244,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_19.png
1245,549e0f48-4f8c-41be-9912-d85c709bdbdf,def9a9ea-5097-4559-b826-3dbb3c632fc7,result/feature_seg/def9a9ea-5097-4559-b826-3dbb3c632fc7_5.png
1246,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_9.png
1247,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_14.png
1248,549e0f48-4f8c-41be-9912-d85c709bdbdf,a9e044e3-9db9-4328-a3b6-6578a74e6608,result/feature_seg/a9e044e3-9db9-4328-a3b6-6578a74e6608_10.png
1249,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_6.png
1252,549e0f48-4f8c-41be-9912-d85c709bdbdf,1da6f608-0075-4930-bf5c-78e8c746cd6c,result/feature_seg/1da6f608-0075-4930-bf5c-78e8c746cd6c_3.png
1253,549e0f48-4f8c-41be-9912-d85c709bdbdf,1dab594f-87cf-4126-a6f6-fb738dde8c20,result/feature_seg/1dab594f-87cf-4126-a6f6-fb738dde8c20_13.png
1254,549e0f48-4f8c-41be-9912-d85c709bdbdf,9507f0c3-b4f2-4072-99ce-fe45aecd0a26,result/feature_seg/9507f0c3-b4f2-4072-99ce-fe45aecd0a26_3.png
1255,549e0f48-4f8c-41be-9912-d85c709bdbdf,65d5615a-5c36-48d7-bf31-88d23ab1368e,result/feature_seg/65d5615a-5c36-48d7-bf31-88d23ab1368e_11.png
1256,549e0f48-4f8c-41be-9912-d85c709bdbdf,caf0182e-6da6-4e97-bf1b-81f3981ca748,result/feature_seg/caf0182e-6da6-4e97-bf1b-81f3981ca748_7.png
1257,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_8.png
1258,549e0f48-4f8c-41be-9912-d85c709bdbdf,94f5400c-9e9e-4e4d-8505-5728b6416671,result/feature_seg/94f5400c-9e9e-4e4d-8505-5728b6416671_4.png
1259,549e0f48-4f8c-41be-9912-d85c709bdbdf,c383f56c-d0c5-40ad-9f24-b20eda5f15ad,result/feature_seg/c383f56c-d0c5-40ad-9f24-b20eda5f15ad_10.png
1260,549e0f48-4f8c-41be-9912-d85c709bdbdf,71eef103-451f-482f-aa63-11b7ecd09936,result/feature_seg/71eef103-451f-482f-aa63-11b7ecd09936_9.png
1261,549e0f48-4f8c-41be-9912-d85c709bdbdf,c383f56c-d0c5-40ad-9f24-b20eda5f15ad,result/feature_seg/c383f56c-d0c5-40ad-9f24-b20eda5f15ad_8.png
1262,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_9.png
1263,549e0f48-4f8c-41be-9912-d85c709bdbdf,d057cda9-3388-4868-9466-d41be59aa7e3,result/feature_seg/d057cda9-3388-4868-9466-d41be59aa7e3_6.png
1265,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_9.png
1266,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_15.png
1267,549e0f48-4f8c-41be-9912-d85c709bdbdf,1dab594f-87cf-4126-a6f6-fb738dde8c20,result/feature_seg/1dab594f-87cf-4126-a6f6-fb738dde8c20_2.png
1270,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_6.png
